EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13840000;2;01/1978;1;1;451.0;332.0;412.0;18;1;1;1;1;;0;332.0;341.0;343.0;353.0;366.0;370.0;370.0;372.0;380.0;398.0;414.0;430.0;438.0;440.0;440.0;447.0;449.0;451.0;448.0;447.0;446.0;443.0;440.0;440.0;439.0;437.0;432.0;426.0;419.0;411.0;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840000;2;02/1978;1;1;517.0;408.0;470.0;14;1;1;1;1;;0;408.0;412.0;415.0;421.0;423.0;425.0;436.0;455.0;469.0;482.0;489.0;502.0;512.0;517.0;515.0;514.0;509.0;500.0;493.0;485.0;489.0;485.0;480.0;474.0;471.0;462.0;454.0;457.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13840000;2;03/1978;1;1;669.0;460.0;611.0;24;1;1;1;1;;0;460.0;470.0;483.0;500.0;514.0;531.0;547.0;570.0;589.0;610.0;626.0;640.0;648.0;650.0;654.0;654.0;653.0;656.0;654.0;657.0;658.0;662.0;665.0;668.0;666.0;659.0;654.0;649.0;644.0;634.0;624.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840000;2;04/1978;1;1;612.0;504.0;548.0;2;24;1;1;1;;0;610.0;611.0;604.0;592.0;584.0;571.0;571.0;568.0;570.0;569.0;566.0;558.0;549.0;545.0;549.0;543.0;540.0;533.0;525.0;517.0;514.0;510.0;507.0;504.0;507.0;515.0;521.0;525.0;532.0;536.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840000;2;05/1978;1;1;549.0;285.0;444.0;2;31;1;1;1;;0;544.0;547.0;547.0;547.0;542.0;540.0;534.0;531.0;534.0;528.0;520.0;510.0;498.0;487.0;475.0;462.0;449.0;432.0;417.0;400.0;385.0;381.0;372.0;359.0;346.0;339.0;336.0;325.0;308.0;295.0;285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840000;2;06/1978;1;1;277.0;130.0;188.0;1;30;1;1;1;;0;276.0;270.0;263.0;256.0;249.0;241.0;235.0;226.0;218.0;209.0;201.0;193.0;187.0;183.0;179.0;175.0;170.0;165.0;162.0;160.0;157.0;154.0;149.0;147.0;143.0;140.0;138.0;136.0;133.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840000;2;07/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63.099998;56.799999;55.299999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
13840000;2;08/1978;1;1;54.200001;24.9;35.0;1;31;1;1;1;;0;53.5;51.0;49.5;48.099998;46.299999;44.799999;43.400002;42.0;40.5;39.400002;38.400002;35.799999;36.099998;34.5;32.900002;31.9;31.299999;30.6;30.0;29.700001;29.0;28.4;28.4;28.1;27.4;26.799999;26.200001;25.5;25.200001;25.200001;24.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13840000;2;09/1978;1;1;35.099998;23.0;29.700001;30;2;1;1;1;;0;24.200001;23.0;24.200001;25.5;26.5;26.200001;25.799999;25.200001;25.5;26.200001;28.4;29.4;29.4;29.700001;30.0;29.700001;30.299999;30.6;31.299999;31.6;32.200001;32.599998;33.200001;33.5;34.200001;34.5;34.5;34.799999;34.799999;35.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13840000;2;10/1978;1;1;66.099998;29.4;45.700001;28;12;1;1;1;;0;35.799999;37.700001;37.700001;36.099998;35.099998;35.099998;34.200001;33.200001;33.200001;31.6;29.700001;29.4;31.299999;33.5;59.799999;58.099998;48.099998;43.0;40.900002;42.700001;47.0;52.400002;58.099998;62.299999;61.0;57.700001;64.800003;65.699997;62.700001;60.200001;58.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
