EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
43010001;1;05/1976;1;1;44.0;;;12;;1;0;0;;0;;;;;;;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;43.0;44.0;44.0;44.0;43.0;43.0;41.0;41.0;41.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;05/1976;1;1;;;;;;0;0;0;;0;;;;;;;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;43.0;44.0;44.0;44.0;43.0;43.0;41.0;41.0;41.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;06/1976;1;1;44.0;40.0;42.0;5;12;1;1;1;;0;41.0;42.0;42.0;42.0;44.0;44.0;43.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;42.0;42.0;43.0;43.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010001;2;06/1976;1;1;44.0;40.0;41.900002;5;12;1;1;1;;0;41.0;42.0;42.0;42.0;44.0;44.0;43.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;42.0;42.0;43.0;43.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;1;07/1976;1;1;46.0;42.0;42.0;25;1;1;1;1;;0;42.0;42.0;42.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;43.0;42.0;42.0;46.0;46.0;44.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;07/1976;1;1;46.0;42.0;42.483898;25;1;1;1;1;;0;42.0;42.0;42.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;43.0;42.0;42.0;46.0;46.0;44.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;08/1976;1;1;59.0;42.0;45.0;19;1;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;54.0;54.0;53.0;58.0;52.0;50.0;45.0;46.0;45.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;08/1976;1;1;58.0;42.0;45.419399;19;1;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;54.0;54.0;53.0;58.0;52.0;50.0;45.0;46.0;45.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;09/1976;1;1;60.0;44.0;49.0;26;3;1;1;1;;0;46.0;45.0;44.0;44.0;45.0;44.0;44.0;44.0;44.0;51.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;46.0;48.0;49.0;49.0;50.0;55.0;56.0;55.0;54.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010001;2;09/1976;1;1;56.0;44.0;48.5667;26;3;1;1;1;;0;46.0;45.0;44.0;44.0;45.0;44.0;44.0;44.0;44.0;51.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;47.0;46.0;46.0;48.0;49.0;49.0;50.0;55.0;56.0;55.0;54.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;1;10/1976;1;1;80.0;48.0;55.0;8;17;1;1;1;;0;54.0;49.0;50.0;50.0;49.0;59.0;62.0;65.0;55.0;60.0;59.0;59.0;55.0;53.0;49.0;49.0;48.0;48.0;48.0;64.0;62.0;60.0;52.0;57.0;57.0;57.0;56.0;56.0;54.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;10/1976;1;1;65.0;48.0;54.709702;8;17;1;1;1;;0;54.0;49.0;50.0;50.0;49.0;59.0;62.0;65.0;55.0;60.0;59.0;59.0;55.0;53.0;49.0;49.0;48.0;48.0;48.0;64.0;62.0;60.0;52.0;57.0;57.0;57.0;56.0;56.0;54.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;11/1976;1;1;90.0;49.0;64.0;19;1;1;1;1;;0;49.0;54.0;58.0;57.0;57.0;72.0;64.0;64.0;66.0;65.0;60.0;62.0;64.0;69.0;66.0;59.0;69.0;85.0;89.0;79.0;74.0;66.0;61.0;70.0;61.0;59.0;60.0;54.0;53.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010001;2;11/1976;1;1;89.0;49.0;63.9333;19;1;1;1;1;;0;49.0;54.0;58.0;57.0;57.0;72.0;64.0;64.0;66.0;65.0;60.0;62.0;64.0;69.0;66.0;59.0;69.0;85.0;89.0;79.0;74.0;66.0;61.0;70.0;61.0;59.0;60.0;54.0;53.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;1;12/1976;1;1;118.0;50.0;62.0;23;15;1;1;1;;0;52.0;56.0;76.0;73.0;65.0;62.0;57.0;55.0;56.0;66.0;69.0;66.0;61.0;55.0;50.0;50.0;50.0;51.0;87.0;68.0;61.0;59.0;107.0;68.0;60.0;59.0;58.0;56.0;57.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;12/1976;1;1;107.0;50.0;62.096802;23;15;1;1;1;;0;52.0;56.0;76.0;73.0;65.0;62.0;57.0;55.0;56.0;66.0;69.0;66.0;61.0;55.0;50.0;50.0;50.0;51.0;87.0;68.0;61.0;59.0;107.0;68.0;60.0;59.0;58.0;56.0;57.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;01/1977;1;1;122.0;41.0;68.0;20;14;1;1;1;51.0;1;58.0;54.0;52.0;51.0;50.0;50.0;50.0;58.0;56.0;43.0;42.0;42.0;42.0;41.0;41.0;43.0;42.0;44.0;95.0;120.0;112.0;117.0;111.0;112.0;99.0;73.0;66.0;65.0;66.0;113.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;01/1977;1;1;120.0;41.0;67.935501;20;14;1;1;1;;0;58.0;54.0;52.0;51.0;50.0;50.0;50.0;58.0;56.0;43.0;42.0;42.0;42.0;41.0;41.0;43.0;42.0;44.0;95.0;120.0;112.0;117.0;111.0;112.0;99.0;73.0;66.0;65.0;66.0;113.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;02/1977;1;1;98.0;44.0;54.0;2;24;1;1;1;51.0;1;91.0;95.0;87.0;70.0;65.0;57.0;54.0;52.0;52.0;50.0;49.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;44.0;44.0;45.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
43010001;2;02/1977;1;1;95.0;44.0;53.535702;2;24;1;1;1;;0;91.0;95.0;87.0;70.0;65.0;57.0;54.0;52.0;52.0;50.0;49.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;44.0;44.0;45.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
43010001;1;03/1977;1;1;76.0;40.0;41.0;31;9;1;1;1;51.0;1;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;03/1977;1;1;59.0;40.0;41.354801;31;9;1;1;1;;0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;04/1977;1;1;106.0;40.0;48.0;23;18;1;1;1;51.0;1;57.0;50.0;50.0;48.0;47.0;46.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;41.0;41.0;42.0;41.0;40.0;41.0;43.0;54.0;55.0;78.0;54.0;57.0;52.0;51.0;48.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010001;2;04/1977;1;1;78.0;40.0;47.633301;23;18;1;1;1;;0;57.0;50.0;50.0;48.0;47.0;46.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;41.0;41.0;42.0;41.0;40.0;41.0;43.0;54.0;55.0;78.0;54.0;57.0;52.0;51.0;48.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;1;05/1977;1;1;70.0;42.0;47.0;18;5;1;1;1;51.0;1;46.0;45.0;43.0;43.0;42.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;44.0;46.0;51.0;67.0;60.0;51.0;46.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;05/1977;1;1;67.0;42.0;46.7742;18;5;1;1;1;;0;46.0;45.0;43.0;43.0;42.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;44.0;46.0;51.0;67.0;60.0;51.0;46.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;06/1977;1;1;52.0;42.0;47.0;20;13;1;1;1;51.0;1;44.0;44.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;49.0;47.0;42.0;42.0;42.0;48.0;48.0;48.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010001;2;06/1977;1;1;50.0;42.0;47.400002;20;13;1;1;1;;0;44.0;44.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;49.0;47.0;42.0;42.0;42.0;48.0;48.0;48.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43010001;1;07/1977;1;1;52.0;48.0;50.0;19;29;1;1;1;51.0;1;50.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;2;07/1977;1;1;52.0;48.0;49.741901;19;29;1;1;1;;0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010001;1;08/1977;1;1;52.0;48.0;49.0;23;1;1;1;1;51.0;1;48.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;51.0;51.0;50.0;50.0;50.0;49.0;50.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
