EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58225000;1;06/1961;1;1;;;;;;0;0;0;;;;;;;;;49.0;49.0;48.0;48.0;49.0;49.0;48.0;47.0;47.0;47.0;49.0;48.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;07/1961;1;1;51.0;43.0;46.0;29;17;1;1;1;;;45.0;45.0;44.0;44.0;44.0;45.0;44.0;44.0;44.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;48.0;48.0;48.0;49.0;49.0;49.0;49.0;49.0;49.0;51.0;51.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;08/1961;1;1;52.0;46.0;47.806499;26;22;1;1;1;;;50.0;49.0;49.0;48.0;49.0;48.0;49.0;49.0;48.0;47.0;47.0;47.0;47.0;47.0;48.0;47.0;49.0;48.0;47.0;47.0;47.0;46.0;46.0;47.0;47.0;52.0;48.0;47.0;48.0;47.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;09/1961;1;1;47.0;44.0;45.5667;20;5;1;1;1;;;46.0;46.0;46.0;45.0;44.0;45.0;45.0;46.0;45.0;46.0;45.0;44.0;45.0;45.0;44.0;45.0;45.0;46.0;46.0;47.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;10/1961;1;1;49.0;45.0;46.193501;23;26;1;1;1;;;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;47.0;47.0;48.0;47.0;48.0;46.0;47.0;49.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;11/1961;1;1;46.0;44.0;45.099998;6;21;1;1;1;;;45.0;45.0;45.0;45.0;45.0;46.0;45.0;45.0;45.0;45.0;45.0;46.0;45.0;45.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0;45.0;46.0;46.0;45.0;44.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;12/1961;1;1;;;;;;0;0;0;;;44.0;44.0;44.0;45.0;44.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;01/1962;1;1;82.0;41.0;47.806499;15;24;1;1;1;;;44.0;45.0;44.0;44.0;45.0;44.0;44.0;45.0;46.0;45.0;43.0;43.0;44.0;42.0;82.0;43.0;42.0;56.0;52.0;67.0;52.0;45.0;42.0;41.0;44.0;54.0;60.0;48.0;47.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;02/1962;1;1;70.0;41.0;55.214298;4;2;1;1;1;;;48.0;41.0;41.0;70.0;56.0;59.0;50.0;55.0;58.0;56.0;56.0;58.0;56.0;41.0;56.0;56.0;56.0;58.0;57.0;56.0;57.0;58.0;58.0;59.0;57.0;57.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58225000;1;03/1962;1;1;75.0;55.0;58.032299;25;19;1;1;1;;;57.0;56.0;66.0;57.0;58.0;61.0;57.0;56.0;56.0;57.0;58.0;61.0;62.0;64.0;62.0;57.0;56.0;56.0;55.0;56.0;56.0;55.0;56.0;55.0;75.0;55.0;55.0;56.0;56.0;56.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
