EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66890000;2;11/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.4000001;2.628;2.5120001;2.8095;2.9354999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
66890000;2;12/1968;1;1;5.7880001;2.872;3.8968549;28;1;1;1;1;;0;2.9354999;2.9354999;3.0655;3.1995001;3.2679999;3.3375001;3.2679999;3.3375001;3.552;3.552;3.4795001;3.132;2.9354999;3.0655;3.0655;3.408;3.408;3.3375001;3.552;3.3375001;3.7755001;4.4155002;4.5854998;5.0279999;5.3055;5.1195002;5.0279999;5.6894999;5.7880001;5.4955001;5.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;01/1969;1;1;47.275314;5.9879999;32.368805;26;1;1;1;1;;0;6.4000001;9.8655005;14.0095;18.9375;25.250387;28.020794;27.378931;26.312803;25.674971;25.674971;25.674971;26.100056;26.100056;27.592688;29.742283;31.700073;33.241756;34.578636;35.931545;37.532452;39.630508;41.537239;43.241173;45.232746;46.759674;47.275314;47.017067;46.50312;45.485195;43.734505;41.2966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;02/1969;1;1;38.459114;7.2719998;22.15377;1;24;2;2;2;;0;37.532452;33.020382;29.958616;28.664555;27.378931;26.525702;25.250387;25.674971;25.674971;25.250387;24.826241;23.572001;23.572001;22.728001;21.492001;20.292;19.128;18.372;17.632;16.908001;16.552;16.200001;16.200001;16.200001;15.852;15.508;15.508;14.832;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;
66890000;2;03/1969;1;1;17.268;12.9;15.405919;5;30;1;1;1;;0;14.5;14.3355;14.5;14.5;16.025499;16.025499;14.832;14.5;14.5;14.5;14.5;14.832;15.3375;16.7295;17.268;17.268;16.908001;16.7295;16.908001;16.200001;16.200001;16.552;16.908001;16.7295;16.025499;15.168;14.3355;14.3355;13.6875;13.6875;13.0555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;04/1969;1;1;16.552;10.0;13.00955;16;30;1;1;1;;0;14.172;14.6655;14.3355;13.6875;13.528;13.3695;13.0555;12.9;12.7455;12.4395;12.288;12.592;13.3695;14.5;16.025499;16.552;16.3755;15.3375;14.3355;13.3695;12.4395;11.8395;11.4;11.112;10.828;10.6875;10.4095;10.548;10.4095;10.9695;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;05/1969;1;1;27.378931;12.9;20.619465;13;1;1;1;1;;0;13.0555;13.848;14.6655;15.3375;16.3755;17.8155;18.9375;20.095501;21.9;23.359501;25.038263;26.312803;27.165361;27.378931;27.378931;26.738754;25.250387;23.572001;22.105499;20.887501;19.7055;19.3195;18.747999;18.747999;19.128;19.7055;20.095501;19.9;19.511999;18.9375;18.185499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;06/1969;1;1;17.632;5.9879999;10.751483;1;28;1;1;1;;0;17.632;17.0875;16.200001;15.6795;15.3375;14.832;14.3355;14.0095;13.3695;12.7455;12.1375;11.5455;10.9695;10.548;10.272;10.0;9.7320004;9.3374996;8.8254995;8.5754995;8.2080002;7.8495002;7.6155;7.2719998;6.9375;6.7195001;6.4000001;6.0895;6.0895;6.1919999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;07/1969;1;1;6.1919999;3.2679999;4.6469355;1;29;1;1;1;;0;6.0895;5.9879999;5.9879999;5.8874998;5.6894999;5.592;5.6894999;5.592;5.4000001;5.1195002;4.9375;4.848;4.848;4.9375;4.848;4.6719999;4.6719999;4.5;4.2494998;4.1680002;4.0875001;4.0875001;4.0079999;3.852;3.7755001;3.6255;3.552;3.408;3.3375001;3.3375001;3.2679999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;08/1969;1;1;3.552;2.2920001;2.7787743;1;31;1;1;1;;0;3.4795001;3.2679999;3.132;3.132;3.132;3.132;3.0655;3.0;2.9354999;2.9354999;2.872;2.872;2.872;2.872;2.8095;2.7479999;2.7479999;2.628;2.6875;2.6875;2.5695;2.4000001;2.5120001;2.5695;2.5695;2.5120001;2.4554999;2.4000001;2.4000001;2.4000001;2.3455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;09/1969;1;1;2.4000001;1.812;2.0181832;30;23;1;1;1;;0;2.188;2.1375;2.0880001;2.1375;2.0395;1.992;2.0880001;2.0880001;2.0880001;2.0880001;2.0880001;2.0880001;2.0880001;2.0880001;2.0395;1.992;1.992;1.992;2.0395;2.0395;1.9455;1.9;1.8555;1.8555;1.812;1.8555;1.9455;1.9;1.8555;2.2395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;10/1969;1;1;3.408;1.992;2.4653871;22;12;1;1;1;;0;2.5120001;2.5120001;2.5695;2.8095;2.5695;2.8095;2.6875;2.4554999;2.4000001;2.2395;2.1375;2.0395;2.0395;2.4000001;2.4000001;2.2920001;2.3455;2.4000001;2.4000001;2.2920001;2.188;3.2679999;2.9354999;2.8095;2.7479999;2.6875;2.5120001;2.4000001;2.2920001;2.188;2.0880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;11/1969;1;1;5.592;2.0880001;3.3750834;17;1;1;1;1;;0;2.188;2.1375;2.3455;2.4554999;2.3455;2.2920001;2.188;2.0880001;2.5120001;2.5695;2.5120001;2.628;2.8095;2.8095;2.9354999;3.408;5.4955001;4.9375;4.2494998;3.9295001;3.9295001;4.1680002;4.0079999;3.7755001;3.7;3.7755001;4.6719999;4.3319998;5.0279999;5.0279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;12/1969;1;1;7.0479999;4.3319998;5.4660001;12;6;1;1;1;;0;5.2119999;5.0279999;4.7595;4.5854998;4.5;4.3319998;4.5854998;4.9375;5.3055;5.9879999;6.4000001;6.9375;6.9375;7.0479999;6.7195001;6.2954998;5.9879999;5.4955001;5.2119999;5.0279999;4.7595;4.848;4.6719999;4.7595;5.8874998;6.612;6.1919999;5.592;5.3055;4.9375;4.5854998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;01/1970;1;1;23.148001;6.612;13.964742;17;1;1;1;1;;0;6.7195001;7.8495002;10.6875;10.548;9.4680004;8.6999998;8.3295002;8.6999998;9.8655005;11.5455;14.0095;16.552;18.747999;19.9;21.289499;22.105499;22.9375;22.9375;21.695499;19.511999;17.449499;15.508;13.848;12.592;11.692;11.692;11.988;11.5455;11.4;11.4;11.692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;02/1970;1;1;59.599796;16.200001;31.912434;24;1;1;1;1;;0;17.268;21.087999;22.105499;21.087999;18.5595;16.552;16.3755;16.552;17.8155;18.5595;19.128;22.105499;24.826241;25.250387;25.674971;25.674971;26.312803;29.52622;37.072433;44.981091;49.372883;51.256516;55.457439;59.599796;57.205235;54.03109;51.529449;48.579597;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66890000;2;03/1970;1;1;57.796875;34.802959;44.645645;22;14;1;1;1;;0;45.232746;42.750782;41.056633;41.056633;41.778557;42.020561;42.263264;42.020561;44.230835;44.981091;42.750782;39.866608;36.843224;35.02774;35.02774;37.994659;42.020561;45.485195;49.639145;53.188;56.03558;57.500481;57.500481;55.170013;52.631107;49.906338;47.275314;44.730228;42.020561;39.395027;36.61454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;04/1970;1;1;35.252979;9.2080002;18.384604;2;28;1;1;1;;0;33.908298;35.252979;32.7994;31.262802;29.742283;28.020794;26.312803;24.826241;23.148001;21.695499;20.095501;18.9375;17.8155;16.7295;16.025499;14.9995;14.3355;13.0555;12.7455;12.288;11.8395;11.2555;10.9695;10.548;10.1355;9.8655005;9.7320004;9.4680004;10.828;12.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;05/1970;1;1;51.529449;11.692;37.207596;14;5;1;1;1;;0;13.6875;14.172;13.6875;12.592;11.8395;12.9;18.0;29.094889;37.072433;42.263264;45.738449;45.992516;50.174465;51.256516;51.098831;51.098831;50.516544;49.075714;47.656128;47.37476;46.535751;46.257782;46.257782;46.257782;45.704384;44.064568;41.925632;39.32822;36.323021;33.675148;31.813551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;06/1970;1;1;30.677444;11.692;17.826813;1;28;1;1;1;;0;30.228899;28.685503;27.395393;25.928497;24.502729;23.313345;23.359501;22.105499;21.289499;20.4895;19.3195;18.5595;17.8155;17.0875;16.7295;16.3755;15.6795;14.9995;14.3355;13.6875;13.0555;12.7455;12.592;12.4395;12.288;12.288;12.1375;11.8395;11.8395;11.692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;07/1970;1;1;11.4;5.0279999;7.9881773;1;31;1;1;1;;0;11.4;10.828;10.272;10.0;10.0;9.8655005;9.8655005;9.8655005;9.3374996;9.0795002;9.0795002;8.9519997;8.8254995;8.5754995;8.3295002;7.9679999;7.8495002;7.5;7.1595001;7.0479999;6.9375;6.7195001;6.5054998;6.2954998;6.0895;5.8874998;5.7880001;5.6894999;5.4955001;5.3055;5.1195002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;08/1970;1;1;5.0279999;1.812;3.007113;1;31;1;1;1;;0;4.9375;4.7595;4.5854998;4.4155002;4.3319998;4.0875001;4.0875001;3.7755001;3.6255;3.4795001;3.3375001;3.1995001;3.132;3.132;3.0;2.8095;2.6875;2.5120001;2.4554999;2.3455;2.2920001;2.188;2.188;2.0880001;2.0880001;1.992;1.992;1.992;1.992;1.9;1.812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;09/1970;1;1;1.9;1.252;1.5595334;7;28;1;1;1;;0;1.812;1.7695;1.6875;1.648;1.648;1.648;1.9;1.812;1.728;1.648;1.572;1.572;1.4655;1.5355;1.5;1.5;1.432;1.3995;1.368;1.728;1.812;1.6875;1.5355;1.4655;1.3995;1.3375;1.308;1.2795;1.2795;1.308;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;10/1970;1;1;1.432;1.0;1.1554354;4;31;1;1;1;;0;1.308;1.252;1.2795;1.3995;1.3375;1.2795;1.252;1.252;1.2255;1.2;1.152;1.1295;1.3375;1.2255;1.1755;1.152;1.1295;1.108;1.108;1.108;1.068;1.068;1.0319999;1.0319999;1.0319999;1.0319999;1.0319999;1.0319999;1.0319999;1.0319999;1.0154999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;11/1970;1;1;1.432;0.94800001;1.0582666;30;20;1;1;1;;0;1.068;1.1295;1.152;1.0875;1.0495;1.0319999;1.068;1.108;1.068;1.0495;1.0154999;1.0;1.0;1.0;1.0;0.972;0.972;0.98549998;0.98549998;0.95950001;0.95950001;0.972;0.972;1.0;1.0154999;1.0319999;1.108;1.2795;1.308;1.3995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66890000;2;12/1970;1;1;2.4000001;1.152;1.5542419;31;12;1;1;1;;0;1.8555;1.992;1.9455;1.812;1.728;1.6875;1.5355;1.3995;1.3375;1.2795;1.2;1.1755;1.308;1.3375;1.432;1.432;1.368;1.368;1.308;1.3375;1.432;1.5;1.5;1.5355;1.5355;1.5;1.432;1.368;1.9;2.2395;2.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;01/1971;1;1;19.9;2.2920001;10.410016;18;1;1;1;1;;0;2.2920001;3.552;3.4795001;3.3375001;3.6255;3.9295001;4.5854998;5.1195002;5.6894999;5.9879999;5.9879999;6.612;8.3295002;11.8395;14.9995;17.8155;19.3195;19.9;19.9;19.3195;18.185499;16.552;15.168;13.848;12.288;11.2555;10.6875;10.6875;10.0;9.3374996;9.0795002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;02/1971;1;1;9.4680004;6.1919999;7.6425538;27;17;1;1;1;;0;8.8254995;8.4519997;7.9679999;7.6155;7.3855;7.2719998;7.0479999;7.1595001;7.1595001;7.2719998;7.5;7.5;7.5;7.1595001;6.8280001;6.5054998;6.2954998;6.612;6.8280001;7.1595001;7.8495002;7.9679999;7.9679999;8.0874996;8.5754995;8.9519997;9.2080002;9.3374996;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66890000;2;03/1971;1;1;20.688;8.9519997;15.033242;15;4;1;1;1;;0;9.2080002;9.3374996;9.2080002;9.0795002;9.3374996;9.4680004;9.7320004;10.4095;11.112;12.288;14.0095;16.908001;19.511999;20.292;20.4895;19.7055;18.747999;17.8155;17.8155;17.0875;16.908001;17.268;17.449499;17.268;17.0875;17.632;16.908001;16.7295;16.200001;15.6795;15.3375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66890000;2;04/1971;1;1;24.826241;14.5;20.349125;23;3;1;1;1;;0;14.9995;14.832;14.6655;14.6655;14.832;14.832;14.832;15.508;18.0;19.3195;20.095501;21.087999;22.519501;23.572001;23.572001;23.359501;22.519501;21.695499;21.9;22.9375;23.7855;23.118048;24.826241;24.40247;24.0;23.572001;22.9375;22.105499;21.492001;20.4895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
