EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73765000;2;01/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;16.798;14.5656;9.0333004;7.7852001;7.7852001;25.567499;14.5656;9.8401003;29.515499;16.798;8.7741003;6.4404998;5.6328001;62.558998;50.468498;22.268299;15.2871;11.2846;7.5496998;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73765000;2;02/1976;1;1;8.0253;0.52280003;2.6587;2;29;2;2;2;0.0;0;7.3188;8.0253;6.4404998;4.7184;4.5478001;5.8281999;5.2546;3.7541001;3.0551;2.4456;1.9202;1.4732;1.3152;0.9073;0.79220003;0.68980002;0.68980002;0.73839998;0.79220003;0.79220003;0.84850001;3.4633999;3.0551;2.3340001;1.7323;1.5566;1.2404;0.84850001;0.52280003;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
73765000;2;03/1976;1;1;5.2546;0.38530001;0.9817;21;1;2;2;2;0.0;0;0.38530001;0.52280003;0.68980002;0.84850001;0.68980002;0.38530001;0.52280003;0.52280003;1.0326;0.68980002;0.38530001;0.68980002;0.84850001;0.68980002;0.52280003;0.52280003;0.52280003;0.52280003;0.52280003;1.1684;5.2546;3.0551;2.2256999;1.3928;1.2404;1.0326;0.68980002;0.68980002;0.68980002;0.73839998;0.73839998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73765000;2;04/1976;1;1;11.2846;0.73839998;2.6570001;11;1;2;2;2;0.0;0;0.73839998;0.73839998;0.79220003;0.79220003;0.79220003;7.5496998;4.5478001;3.0551;2.4456;9.8401003;11.2846;6.4404998;4.3811998;3.0551;2.4456;1.7323;1.3152;1.1684;1.0992;1.0326;1.6429;1.3928;1.3152;1.2404;1.1684;1.0992;0.9073;0.84850001;1.2404;3.6069;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73765000;2;05/1976;1;1;139.18581;0.68980002;14.2996;28;7;2;2;2;0.0;0;3.0551;2.4456;1.5566;1.2404;0.9073;0.73839998;0.68980002;0.68980002;0.96869999;11.5888;9.0333004;6.2319999;3.7541001;2.5606999;2.1206;1.9202;1.6429;1.6429;2.2256999;3.0551;2.5606999;2.3340001;1.9202;1.3928;1.3152;1.1684;65.639397;139.18581;121.3042;31.6015;16.798;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73765000;2;06/1976;1;1;29.515499;1.1684;6.2065001;6;25;2;2;2;;0;9.0333004;6.4404998;4.5478001;3.6069;11.5888;29.515499;15.6563;10.1189;8.7741003;7.7852001;10.4027;10.4027;7.7852001;6.4404998;5.2546;3.7541001;3.0551;2.5606999;2.3340001;2.6791;2.3340001;1.6429;1.3928;1.3152;1.1684;1.3928;2.4456;5.2546;3.9051001;3.6069;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73765000;2;07/1976;1;1;51.013302;1.1684;5.0721998;29;24;2;2;2;;0;2.6791;2.4456;2.2256999;1.9202;1.7323;1.5566;1.3928;6.0279999;5.6328001;5.2546;4.0598998;3.6069;2.6791;2.6791;2.4456;2.2256999;2.1206;2.0188;1.6429;1.3152;1.3152;1.3152;1.2404;1.1684;1.1684;1.1684;1.8247;9.8401003;51.013302;20.5387;10.9855;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73765000;2;08/1976;1;1;59.5564;1.6429;12.239;10;31;2;2;2;;0;7.3188;5.4415998;3.9051001;5.0717001;53.783798;26.3333;16.0312;10.1189;38.3111;59.5564;21.9165;16.798;10.1189;6.4404998;5.2546;3.9051001;3.0551;4.2185998;17.9916;16.798;11.8983;8.5198002;5.6328001;4.5478001;3.6069;2.6791;2.4456;2.1206;1.8247;2.1206;1.6429;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73765000;2;09/1976;1;1;16.798;0.68980002;4.5071001;5;28;2;2;2;0.0;0;1.3152;1.3152;1.2404;1.8247;16.798;13.1888;16.798;16.798;12.8582;9.2973003;7.3188;5.4415998;3.9051001;3.4633999;2.6791;2.5606999;2.3340001;2.2256999;1.9202;1.3928;1.3152;1.3152;1.3152;1.3152;1.1684;1.0326;0.84850001;0.68980002;0.68980002;0.84850001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
73765000;2;10/1976;1;1;60.1507;1.3928;9.3565998;19;3;2;2;2;;0;1.7323;1.6429;1.3928;1.7323;8.5198002;8.7741003;6.4404998;3.7541001;9.0333004;6.6532998;5.2546;3.9051001;3.0551;2.4456;2.2256999;5.0717001;27.5042;45.703098;60.1507;25.567499;14.2132;8.5198002;5.4415998;4.0598998;3.6069;3.4633999;3.0551;2.6791;2.4456;2.4456;9.5663004;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
