EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61812000;1;02/1964;1;1;100000.0;71.0;13894.0;1;8;1;1;1;;;100000.0;100000.0;100000.0;100000.0;118.0;98.0;85.0;71.0;83.0;79.0;85.0;78.0;79.0;97.0;155.0;171.0;165.0;148.0;136.0;164.0;168.0;166.0;168.0;153.0;119.0;101.0;89.0;81.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;03/1964;1;1;83.0;33.0;48.0;2;26;1;1;1;;;79.0;83.0;73.0;67.0;60.0;59.0;58.098999;58.098999;57.199001;51.799;47.299;46.398998;45.5;44.598999;42.799;43.699001;53.598999;45.5;42.799;41.0;39.398998;39.398998;39.398998;36.199001;34.598999;33.0;33.0;33.0;33.0;37.0;45.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;04/1964;1;1;57.0;27.0;37.0;3;27;1;1;1;;;44.598999;46.398998;57.199001;57.199001;48.199001;47.299;39.398998;37.799;37.799;37.799;36.199001;37.0;36.199001;36.199001;34.598999;33.0;31.599001;31.599001;31.599001;30.198999;30.198999;33.0;34.598999;33.799;31.599001;28.799;27.399;28.099001;28.799;28.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;05/1964;1;1;98.0;28.0;43.0;7;30;1;1;1;;;38.598999;41.898998;42.799;41.0;37.0;73.0;98.0;93.0;70.0;55.398998;53.598999;49.098999;44.598999;42.799;40.199001;36.199001;36.199001;34.598999;31.599001;33.0;33.0;33.0;36.199001;34.598999;33.0;31.599001;31.599001;30.198999;28.799;28.099001;28.099001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;06/1964;1;1;29.0;24.0;26.0;30;24;1;1;1;;;28.099001;28.099001;28.099001;27.399;27.399;26.698999;27.399;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.698999;26.698999;26.698999;26.0;26.0;26.0;24.799;24.198999;24.799;23.599001;23.599001;23.599001;24.198999;27.399;27.399;28.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;07/1964;1;1;39.0;22.0;26.0;6;24;1;1;1;;;28.799;31.599001;33.0;34.598999;37.799;38.598999;34.598999;28.799;26.698999;27.399;24.799;24.799;24.799;23.599001;23.599001;23.599001;23.599001;23.599001;23.599001;23.599001;23.599001;23.599001;23.0;22.399;23.599001;24.198999;23.599001;23.599001;23.599001;23.0;22.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;08/1964;1;1;22.0;17.0;20.0;1;31;1;1;1;;;22.399;22.399;21.198999;21.198999;21.198999;21.198999;21.198999;21.198999;20.599001;20.0;20.599001;21.198999;20.599001;20.0;20.0;20.599001;20.0;20.0;20.0;20.0;20.0;20.0;19.5;19.0;19.0;19.0;19.0;18.0;18.0;17.5;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;09/1964;1;1;31.0;15.0;19.0;28;19;1;1;1;;;18.0;19.0;18.0;18.0;17.5;18.0;18.0;17.0;17.0;17.0;16.5;16.5;16.0;16.0;16.0;16.0;15.5;15.5;15.0;15.5;16.0;15.0;15.0;15.0;19.5;26.0;30.198999;30.899;28.099001;25.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;10/1964;1;1;79.0;23.0;40.0;7;19;1;1;1;;;31.599001;28.799;45.5;68.0;65.0;65.0;79.0;78.0;65.0;51.799;42.799;37.0;33.0;30.198999;27.399;26.0;24.799;23.599001;23.0;26.0;26.698999;29.5;28.099001;26.0;24.799;24.799;37.0;45.5;41.898998;37.799;55.398998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;11/1964;1;1;94.0;25.0;46.0;2;29;1;1;1;;;88.0;94.0;80.0;67.0;57.199001;63.0;65.0;59.0;47.299;43.699001;43.699001;41.0;35.398998;33.0;31.599001;33.0;34.598999;33.0;33.799;33.0;50.0;50.898998;47.299;39.398998;33.799;30.899;28.799;26.0;25.399;25.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;12/1964;1;1;191.0;30.0;97.0;29;1;1;1;1;;;30.198999;61.0;79.0;79.0;75.0;69.0;54.5;46.398998;46.398998;46.398998;48.199001;50.0;50.898998;67.0;82.0;85.0;92.0;105.0;99.0;95.0;86.0;88.0;123.0;147.0;149.0;158.0;172.0;185.0;191.0;182.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;01/1965;1;1;199.0;89.0;141.0;25;15;1;1;1;;;137.0;111.0;109.0;117.0;136.0;148.0;147.0;130.0;139.0;146.0;138.0;121.0;105.0;94.0;89.0;96.0;102.0;107.0;111.0;128.0;169.0;157.0;155.0;192.0;199.0;188.0;177.0;165.0;170.0;188.0;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;02/1965;1;1;232.0;109.0;161.0;28;14;1;1;1;;;205.0;197.0;191.0;184.0;179.0;174.0;163.0;154.0;138.0;119.0;114.0;123.0;111.0;109.0;109.0;115.0;115.0;140.0;154.0;155.0;138.0;140.0;206.0;212.0;207.0;204.0;224.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;03/1965;1;1;231.0;97.0;161.0;1;31;1;1;1;;;231.0;224.0;213.0;199.0;188.0;176.0;162.0;149.0;152.0;172.0;182.0;180.0;175.0;162.0;162.0;162.0;169.0;173.0;166.0;176.0;166.0;161.0;150.0;146.0;132.0;125.0;124.0;116.0;108.0;102.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;04/1965;1;1;94.0;62.0;78.0;1;28;1;1;1;;;94.0;92.0;90.0;89.0;86.0;85.0;83.0;81.0;80.0;90.0;90.0;86.0;82.598999;78.0;75.0;73.0;71.0;71.0;69.0;68.0;69.0;74.0;71.0;69.0;66.0;63.0;63.0;62.0;73.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;05/1965;1;1;91.0;8.0;21.0;1;30;1;1;1;;;91.0;87.0;75.0;69.0;36.199001;11.0;11.0;11.0;10.699;10.399;10.399;10.399;10.399;10.399;10.699;11.0;14.199;12.599;17.0;13.799;12.199;11.799;11.0;11.0;10.399;9.7989998;8.8990002;8.8990002;8.599;8.2989998;8.2989998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;06/1965;1;1;10.0;8.0;8.0;25;21;1;1;1;;;8.2989998;8.2989998;8.2989998;8.2989998;8.2989998;8.2989998;8.0;8.0;8.0;8.0;8.0;8.0;9.7989998;9.7989998;8.599;8.8990002;8.599;8.8990002;8.599;8.0;7.7989998;7.7989998;8.0;8.599;10.399;9.1990004;8.599;8.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;07/1965;1;1;74.0;7.0;10.0;30;4;1;1;1;;;7.7989998;7.7989998;7.599;7.3990002;9.5;9.5;9.5;10.399;10.399;11.0;10.699;9.5;8.599;8.2989998;8.0;8.0;8.0;7.7989998;7.599;7.599;7.599;7.599;7.599;7.599;7.599;7.3990002;7.599;7.599;7.3990002;74.0;7.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;08/1965;1;1;10.0;7.0;7.0;8;26;1;1;1;;;7.599;7.599;7.599;7.3990002;7.1989999;7.1989999;7.1989999;9.7989998;8.0;7.1989999;7.3990002;7.1989999;7.1989999;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.7989998;6.7989998;6.599;6.599;6.599;6.7989998;6.7989998;6.7989998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;09/1965;1;1;36.0;6.0;20.0;28;6;1;1;1;;;6.599;6.599;6.599;6.599;6.599;6.3990002;6.3990002;6.599;6.3990002;6.3990002;6.3990002;6.3990002;6.3990002;6.3990002;15.5;30.198999;28.099001;33.0;34.598999;33.799;33.0;33.0;33.0;33.0;33.0;33.0;34.598999;36.199001;36.199001;35.398998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;10/1965;1;1;183.0;7.0;32.0;31;13;1;1;1;;;42.799;48.199001;41.898998;10.099;8.0;7.599;7.1989999;7.1989999;8.2989998;8.0;8.0;7.1989999;7.0;7.0;7.599;7.7989998;8.599;9.7989998;11.799;13.0;11.0;9.1990004;11.0;23.599001;44.598999;57.199001;60.0;75.0;103.0;144.0;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;11/1965;1;1;166.0;47.0;73.0;1;26;1;1;1;;;166.0;149.0;120.0;100.0;87.0;77.0;59.0;57.199001;56.299;58.098999;59.0;59.0;59.0;59.0;63.0;71.0;81.0;79.0;71.0;68.0;66.0;59.0;55.398998;51.799;50.0;47.299;50.0;54.5;89.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;12/1965;1;1;276.0;10.0;127.0;12;6;1;1;1;;;72.0;65.0;73.0;84.0;94.0;10.099;110.0;124.0;157.0;217.0;270.0;276.0;258.0;203.0;182.0;161.0;144.0;131.0;121.0;105.0;103.0;94.0;99.0;99.0;95.0;91.0;89.0;89.0;97.0;103.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;01/1966;1;1;298.0;95.0;163.0;14;26;1;1;1;;;124.0;123.0;139.0;164.0;171.0;161.0;158.0;169.0;208.0;241.0;256.0;239.0;296.0;298.0;263.0;219.0;191.0;168.0;151.0;137.0;125.0;116.0;109.0;102.0;99.0;95.0;98.0;105.0;104.0;101.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;02/1966;1;1;204.0;79.0;119.0;3;19;1;1;1;;;151.0;158.0;204.0;176.0;171.0;171.0;160.0;147.0;133.0;120.0;111.0;107.0;101.0;96.0;91.0;87.0;83.0;83.0;79.0;79.0;80.0;97.0;95.0;105.0;108.0;115.0;113.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;03/1966;1;1;436.0;97.0;194.0;10;4;1;1;1;;;107.0;104.0;100.0;97.0;110.0;142.0;269.0;342.0;412.0;436.0;375.0;344.0;300.0;270.0;251.0;224.0;199.0;181.0;160.0;149.0;144.0;142.0;140.0;135.0;129.0;131.0;129.0;129.0;127.0;125.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;04/1966;1;1;140.0;72.0;99.0;4;30;1;1;1;;;115.0;131.0;137.0;140.0;136.0;128.0;125.0;121.0;117.0;113.0;111.0;109.0;107.0;101.0;95.0;91.0;89.0;87.0;85.0;83.0;81.0;79.0;77.0;75.0;75.0;75.0;73.0;73.0;73.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;05/1966;1;1;87.0;56.0;71.0;9;31;1;1;1;;;71.0;70.0;69.0;67.0;66.0;70.0;75.0;81.0;87.0;85.0;85.0;87.0;85.0;81.0;79.0;77.0;76.0;74.0;71.0;70.0;67.0;67.0;67.0;66.0;65.0;63.0;61.0;59.0;58.098999;57.199001;56.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;06/1966;1;1;55.0;43.0;49.0;1;30;1;1;1;;;55.398998;55.398998;54.5;53.598999;53.598999;52.699001;52.699001;51.799;50.898998;50.0;50.0;50.0;48.199001;48.199001;48.199001;48.199001;48.199001;48.199001;47.299;47.299;46.398998;46.398998;45.5;45.5;45.5;44.598999;44.598999;43.699001;43.699001;42.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;07/1966;1;1;43.0;33.0;38.0;1;31;1;1;1;;;42.799;42.799;41.898998;41.898998;41.0;41.0;41.0;40.199001;40.199001;40.199001;39.398998;39.398998;38.598999;38.598999;37.799;37.799;37.0;37.0;37.0;36.199001;36.199001;36.199001;36.199001;36.199001;36.199001;36.199001;34.598999;34.598999;35.398998;33.799;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;08/1966;1;1;58.0;21.0;35.0;29;26;1;1;1;;;36.199001;36.199001;37.0;37.799;37.0;35.398998;35.398998;33.799;39.398998;33.799;32.299;33.0;32.299;30.899;30.899;30.899;30.899;30.198999;30.899;30.899;29.5;32.299;28.099001;24.198999;38.598999;21.198999;26.0;44.598999;58.098999;54.5;53.598999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;09/1966;1;1;86.0;16.0;66.0;21;30;1;1;1;;;56.299;56.299;48.199001;45.5;53.598999;62.0;57.199001;54.5;57.199001;59.0;60.0;68.0;74.0;63.0;68.0;73.0;79.0;84.0;69.0;81.0;86.0;83.0;80.0;78.0;65.0;80.0;77.0;75.0;68.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;10/1966;1;1;57.0;7.0;28.0;25;17;1;1;1;;;20.599001;11.799;10.699;10.399;10.099;9.7989998;16.0;17.0;16.0;11.0;8.2989998;9.1990004;11.399;8.8990002;8.2989998;7.7989998;7.1989999;8.2989998;45.5;43.699001;45.5;44.598999;44.598999;51.799;57.199001;50.0;54.5;55.398998;53.598999;55.398998;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;11/1966;1;1;188.0;31.0;87.0;18;9;1;1;1;;;78.0;92.0;89.0;89.0;78.0;59.0;63.0;49.098999;30.899;41.898998;42.799;42.799;43.699001;62.0;80.0;126.0;177.0;188.0;165.0;133.0;130.0;108.0;97.0;100.0;98.0;99.0;43.699001;70.0;71.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;12/1966;1;1;493.0;41.0;150.0;25;8;1;1;1;;;54.5;62.0;61.0;62.0;66.0;67.0;66.0;41.0;68.0;58.098999;41.898998;63.0;73.0;66.0;64.0;56.299;45.5;59.0;75.0;73.0;84.0;163.0;279.0;428.0;493.0;477.0;392.0;321.0;297.0;296.0;203.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;01/1967;1;1;219.0;137.0;182.0;17;10;1;1;1;;;174.0;173.0;163.0;165.0;153.0;150.0;149.0;164.0;173.0;137.0;157.0;150.0;176.0;187.0;202.0;214.0;219.0;214.0;209.0;206.0;201.0;192.0;175.0;171.0;196.0;212.0;195.0;203.0;188.0;185.0;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;02/1967;1;1;264.0;118.0;181.0;8;28;1;1;1;;;203.0;184.0;218.0;225.0;235.0;259.0;262.0;264.0;236.0;229.0;207.0;195.0;190.0;164.0;161.0;139.0;139.0;144.0;160.0;171.0;164.0;151.0;142.0;132.0;126.0;124.0;124.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;03/1967;1;1;138.0;96.0;111.0;22;6;1;1;1;;;110.0;105.0;102.0;103.0;108.0;96.0;100.0;107.0;110.0;117.0;105.0;96.0;109.0;106.0;108.0;104.0;110.0;116.0;122.0;131.0;136.0;138.0;108.0;101.0;105.0;104.0;110.0;117.0;128.0;110.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;04/1967;1;1;144.0;59.0;92.0;3;30;1;1;1;;;112.0;100.0;144.0;128.0;123.0;113.0;105.0;100.0;73.0;95.0;90.0;88.0;85.0;88.0;73.0;82.0;92.0;87.0;85.0;81.0;83.0;85.0;81.0;84.0;85.0;84.0;86.0;85.0;85.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;05/1967;1;1;85.0;37.0;66.0;5;31;1;1;1;;;52.699001;83.0;65.0;75.0;85.0;75.0;52.699001;85.0;85.0;83.0;85.0;85.0;85.0;63.0;78.0;78.0;78.0;67.0;62.0;45.5;50.898998;56.299;50.0;50.0;45.5;60.0;63.0;59.0;60.0;46.398998;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61812000;1;06/1967;1;1;85.0;32.0;64.0;9;25;1;1;1;;;46.398998;49.098999;80.0;55.398998;63.0;84.0;83.0;72.0;85.0;75.0;37.799;85.0;85.0;79.0;85.0;85.0;85.0;75.0;83.0;61.0;36.199001;43.699001;46.398998;41.898998;32.299;50.898998;48.199001;50.0;58.098999;50.898998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
