EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73150000;2;01/1970;1;1;73.400002;6.3600001;16.200001;11;31;1;1;1;20.5;1;8.7399998;10.0;9.7200003;10.0;10.7;10.7;11.9;13.0;22.4;44.700001;69.800003;45.400002;23.4;16.4;15.5;14.6;13.0;11.9;10.4;10.0;11.5;10.7;10.0;12.3;13.8;14.6;11.1;11.5;10.0;8.0799999;6.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;02/1970;1;1;26.700001;4.1300001;9.4799995;19;28;1;1;1;20.5;1;8.7399998;13.8;13.0;13.0;12.3;11.9;11.1;10.7;10.0;9.3900003;8.7399998;7.7600002;6.3600001;5.8200002;5.8200002;5.29;4.75;13.0;24.5;16.9;12.7;9.3900003;7.1599998;5.29;4.75;4.75;4.3400002;4.1300001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73150000;2;03/1970;1;1;11.5;2.1600001;6.2399998;14;8;1;1;1;20.5;1;6.3600001;3.52;3.52;3.1099999;3.1099999;2.7;2.4300001;2.1600001;2.7;2.9000001;3.9300001;6.8899999;8.7399998;10.7;8.7399998;5.8200002;6.3600001;6.8899999;7.4299998;8.0799999;9.3900003;10.7;9.3900003;8.4099998;8.0799999;8.0799999;7.7600002;7.4299998;6.8899999;5.8200002;5.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;04/1970;1;1;6.8899999;2.1600001;4.54;7;24;1;1;1;20.5;1;4.75;4.75;5.29;5.5500002;6.3600001;6.6300001;6.8899999;6.0900002;5.5500002;5.8200002;5.5500002;5.29;4.75;4.54;4.3400002;3.9300001;3.3099999;3.1099999;3.1099999;2.7;2.7;2.4300001;2.29;2.1600001;2.4300001;3.52;5.8200002;5.8200002;5.8200002;4.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73150000;2;05/1970;1;1;145.0;4.3400002;22.0;20;1;1;1;1;20.5;1;4.3400002;4.3400002;8.7399998;13.8;33.5;80.599998;32.099998;26.700001;22.4;19.200001;14.6;13.0;12.3;11.1;9.3900003;7.7600002;5.8200002;4.75;27.200001;120.0;54.200001;38.400002;24.5;19.200001;15.5;12.3;10.7;10.0;9.3900003;7.7600002;6.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;06/1970;1;1;167.0;5.8200002;46.700001;14;5;1;1;1;20.5;1;6.6300001;6.3600001;6.3600001;6.3600001;5.8200002;5.8200002;10.0;31.4;26.1;21.299999;32.799999;52.599998;91.0;162.0;74.300003;47.5;32.099998;35.599998;28.9;24.5;21.299999;115.0;129.0;102.0;74.300003;60.799999;55.0;49.599998;44.0;42.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73150000;2;07/1970;1;1;149.0;6.3600001;35.200001;2;27;1;1;1;20.5;1;122.0;125.0;91.0;69.800003;47.5;28.9;48.900002;103.0;86.0;69.800003;51.0;39.799999;24.5;20.299999;14.6;13.8;13.0;13.0;12.3;11.1;10.0;9.3900003;9.0699997;8.4099998;8.0799999;7.4299998;6.3600001;6.3600001;6.8899999;6.8899999;7.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;08/1970;1;1;26.1;5.29;8.75;24;19;1;1;1;20.5;1;7.4299998;7.4299998;7.4299998;7.4299998;7.7600002;8.0799999;7.4299998;7.4299998;7.1599998;6.8899999;6.8899999;6.8899999;6.8899999;6.6300001;6.3600001;6.3600001;5.8200002;5.8200002;5.29;5.29;5.8200002;6.3600001;10.0;22.4;20.799999;16.0;13.4;11.9;10.0;9.0699997;8.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;09/1970;1;1;61.700001;7.1599998;15.5;7;4;1;1;1;20.5;1;8.0799999;7.7600002;7.4299998;7.1599998;7.4299998;31.4;56.599998;44.0;30.0;25.6;21.299999;19.200001;17.4;16.4;14.6;13.8;13.0;12.7;11.5;10.7;10.0;9.3900003;9.3900003;8.7399998;8.0799999;8.0799999;7.7600002;7.4299998;9.3900003;10.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73150000;2;10/1970;1;1;64.400002;5.29;16.700001;2;19;1;1;1;20.5;1;17.4;61.700001;51.0;30.0;23.4;18.299999;14.6;16.4;18.700001;19.200001;16.4;14.6;13.8;11.5;9.3900003;8.0799999;6.3600001;5.8200002;5.29;8.0799999;22.4;20.299999;17.4;14.6;13.0;11.5;10.4;10.0;10.0;9.7200003;9.3900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73150000;2;11/1970;1;1;9.3900003;3.52;5.6100001;1;28;1;1;1;20.5;1;9.3900003;9.3900003;8.7399998;8.7399998;8.4099998;8.0799999;7.4299998;7.1599998;6.8899999;6.8899999;6.3600001;5.8200002;5.5500002;5.29;4.75;4.3400002;3.72;3.9300001;3.9300001;4.1300001;4.3400002;4.3400002;4.3400002;4.1300001;3.9300001;3.9300001;3.72;3.52;3.52;3.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73150000;2;12/1970;1;1;241.0;2.4300001;58.900002;25;8;1;1;1;20.5;1;3.52;3.52;3.3099999;3.1099999;2.9000001;2.7;2.7;2.4300001;2.4300001;82.400002;57.400002;28.299999;22.4;18.700001;14.6;20.299999;68.0;51.0;55.0;66.199997;73.400002;77.900002;109.0;217.0;232.0;183.0;144.0;100.0;77.900002;55.799999;45.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
