EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58099000;2;06/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;;99.511803;107.2621;91.892799;87.200302;90.949997;113.1578;128.1936;125.1535;128.1936;127.1784;114.1472;90.949997;77.073402;77.073402;73.460899;69.887199;70.776901;66.3535;64.601997;61.130501;61.130501;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;07/1952;1;1;70.776901;56.004501;60.6567;4;20;1;1;1;;0;61.9944;64.601997;65.476501;70.776901;69.0;62.861;61.9944;62.861;61.130501;62.861;59.4109;56.851898;56.851898;60.269299;56.851898;60.269299;58.555099;57.702099;58.555099;56.004501;56.851898;56.851898;57.702099;58.555099;58.555099;59.4109;56.851898;57.702099;67.233101;66.3535;59.4109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;08/1952;1;1;90.949997;50.980301;57.316399;21;15;1;1;1;;0;57.702099;56.004501;54.318199;54.318199;58.555099;55.159901;53.479301;57.702099;56.004501;55.159901;61.130501;57.702099;56.004501;55.159901;50.980301;53.479301;51.810398;51.810398;53.479301;58.555099;90.949997;68.115303;61.9944;55.159901;52.643398;57.702099;55.159901;56.851898;57.702099;56.851898;55.159901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;09/1952;1;1;133.29601;46.875099;62.361401;20;4;1;1;1;;0;50.153198;53.479301;49.329102;46.875099;52.643398;55.159901;56.851898;60.269299;61.9944;57.702099;57.702099;72.563797;62.861;57.702099;56.004501;59.4109;57.702099;62.861;88.134399;133.29601;90.0093;78.893997;66.3535;60.269299;56.851898;55.159901;56.004501;52.643398;50.980301;50.980301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;10/1952;1;1;78.893997;45.2547;54.126801;31;5;1;1;1;;0;56.851898;50.153198;49.329102;50.980301;45.2547;45.2547;48.507999;46.875099;46.875099;47.689999;48.507999;46.875099;50.153198;65.476501;61.9944;56.851898;51.810398;50.153198;49.329102;46.875099;49.329102;50.153198;50.980301;55.159901;52.643398;56.004501;66.3535;70.776901;64.601997;67.233101;78.893997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;11/1952;1;1;109.2196;52.643398;68.775597;22;17;1;1;1;;0;71.669098;69.0;67.233101;67.233101;61.130501;63.730202;63.730202;55.159901;58.555099;63.730202;65.476501;67.233101;77.982498;77.073402;64.601997;56.851898;52.643398;56.004501;56.004501;79.807701;103.3709;109.2196;95.685501;86.268303;69.887199;62.861;56.851898;61.130501;63.730202;59.4109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;12/1952;1;1;170.1846;49.329102;71.757698;14;11;1;1;1;;0;56.004501;55.159901;55.159901;53.479301;53.479301;60.269299;57.702099;60.269299;61.130501;54.318199;49.329102;73.460899;80.723801;170.1846;154.13229;95.685501;80.723801;69.887199;61.9944;61.9944;67.233101;86.268303;95.685501;83.485901;73.460899;68.115303;57.702099;56.004501;58.555099;59.4109;53.479301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;01/1953;1;1;109.2196;37.349098;55.297798;2;23;1;1;1;;0;57.702099;109.2196;91.892799;76.166702;67.233101;61.9944;61.130501;60.269299;55.159901;55.159901;54.318199;50.980301;52.643398;47.689999;51.810398;46.875099;44.449299;38.903099;40.471001;42.848099;39.685299;42.848099;37.349098;45.2547;50.153198;48.507999;58.555099;54.318199;51.810398;57.702099;61.130501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;02/1953;1;1;170.1846;50.153198;80.656303;16;1;1;1;1;;0;50.153198;53.479301;57.702099;84.411102;99.511803;72.563797;61.130501;54.318199;50.980301;52.643398;54.318199;69.887199;77.073402;89.070801;140.5123;170.1846;144.67329;118.1235;107.2621;79.807701;77.073402;84.411102;78.893997;72.563797;65.476501;60.269299;69.887199;61.9944;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58099000;2;03/1953;1;1;155.19141;46.875099;73.259003;28;9;1;1;1;;0;68.115303;69.0;67.233101;61.130501;57.702099;54.318199;50.980301;48.507999;46.875099;48.507999;49.329102;53.479301;67.233101;65.476501;74.360397;77.073402;59.4109;56.851898;53.479301;55.159901;56.004501;56.851898;56.851898;61.130501;85.3386;72.563797;130.22929;155.19141;153.0748;138.44189;121.1253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;04/1953;1;1;100.4735;58.555099;77.338501;8;16;1;1;1;;0;90.949997;83.485901;79.807701;89.070801;90.0093;93.784897;92.837799;100.4735;95.685501;77.073402;70.776901;64.601997;61.9944;61.9944;60.269299;58.555099;63.730202;74.360397;80.723801;82.562897;78.893997;68.115303;72.563797;77.982498;77.073402;70.776901;76.166702;79.807701;72.563797;73.460899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;05/1953;1;1;125.1535;56.004501;72.846199;14;31;1;1;1;;0;65.476501;61.9944;65.476501;59.4109;62.861;90.0093;117.1266;86.268303;77.982498;68.115303;69.887199;67.233101;71.669098;125.1535;93.784897;76.166702;70.776901;71.669098;67.233101;65.476501;63.730202;62.861;62.861;58.555099;72.563797;70.776901;71.669098;74.360397;71.669098;59.4109;56.004501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;06/1953;1;1;63.730202;45.2547;53.269699;3;22;1;1;1;;0;56.851898;62.861;63.730202;56.004501;55.159901;58.555099;56.004501;53.479301;56.004501;55.159901;56.004501;54.318199;57.702099;56.004501;53.479301;54.318199;53.479301;52.643398;52.643398;51.810398;50.980301;45.2547;49.329102;49.329102;50.153198;46.875099;49.329102;46.875099;46.875099;46.875099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;07/1953;1;1;54.318199;41.259998;47.529099;14;27;1;1;1;;0;50.153198;47.689999;48.507999;46.875099;45.2547;48.507999;47.689999;46.0634;47.689999;48.507999;49.329102;52.643398;52.643398;54.318199;54.318199;45.2547;46.875099;50.980301;48.507999;44.449299;45.2547;46.0634;46.0634;47.689999;49.329102;46.0634;41.259998;45.2547;43.647099;41.259998;45.2547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;08/1953;1;1;69.0;35.0448;46.5238;31;16;1;1;1;;0;45.2547;48.507999;55.159901;53.479301;56.004501;51.810398;47.689999;49.329102;45.2547;40.471001;45.2547;43.647099;43.647099;41.259998;42.848099;35.0448;40.471001;45.2547;38.903099;38.903099;39.685299;38.903099;37.349098;38.903099;46.875099;50.153198;53.479301;49.329102;51.810398;58.555099;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58099000;2;09/1953;1;1;61.9944;32.023899;45.633999;1;30;1;1;1;;0;61.9944;53.479301;46.875099;42.848099;42.848099;41.259998;38.903099;37.349098;43.647099;45.2547;47.689999;47.689999;45.2547;51.810398;53.479301;51.810398;56.851898;53.479301;49.329102;43.647099;45.2547;46.0634;53.479301;42.848099;39.685299;37.349098;38.124298;35.0448;43.647099;32.023899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58099000;2;10/1953;1;1;92.837799;29.064899;45.3904;21;5;1;1;1;;0;31.278299;38.124298;37.349098;36.5774;29.064899;44.449299;46.875099;47.689999;43.647099;37.349098;39.685299;35.0448;38.124298;42.052399;37.349098;38.903099;38.124298;36.5774;38.903099;65.476501;92.837799;90.0093;69.887199;59.4109;46.0634;37.349098;42.848099;37.349098;36.5774;46.0634;46.0634;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
