EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42187000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.6497;1.7611001;1.7611001;1.7611001;1.8766;1.9960999;1.9960999;2.1198001;2.3796;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
42187000;2;10/1973;1;1;24.600401;1.8766;7.3548999;20;9;1;1;1;;0;2.9498999;2.5158;2.3796;2.2476001;2.1198001;1.9960999;1.9960999;1.9960999;1.8766;2.6561999;6.3902001;8.6736002;12.6704;8.9513998;8.6736002;5.4983001;4.8779998;3.7598;14.4341;24.600401;16.326599;18.427099;16.6957;12.0005;5.4983001;4.2986999;4.8779998;5.2870002;5.9349999;7.8694;9.5216999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42187000;2;11/1973;1;1;18.073299;3.5890999;8.3901997;28;17;1;1;1;;0;6.3902001;13.0129;7.6108999;11.6732;13.7133;8.4006996;12.3329;9.8141003;8.1325998;4.8779998;4.2986999;3.9349999;4.1146002;3.7598;3.7598;3.7598;3.5890999;3.5890999;3.5890999;3.9349999;8.6736002;7.8694;6.3902001;5.2870002;7.8694;15.1755;14.8022;18.073299;17.723301;15.554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42187000;2;12/1973;1;1;19.1458;4.6803999;8.0086002;2;23;1;1;1;;0;17.723301;19.1458;9.5216999;9.2341003;6.1602001;5.9349999;5.4983001;4.8779998;6.8642998;5.2870002;7.8694;11.0336;12.3329;10.4139;6.3902001;6.1602001;9.5216999;9.5216999;7.8694;8.4006996;7.8694;5.4983001;4.6803999;4.8779998;5.0802002;5.7143002;5.7143002;6.8642998;5.9349999;8.4006996;7.8694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42187000;2;01/1974;1;1;37.784302;4.8779998;10.8269;6;30;1;1;1;;0;12.3329;15.554;13.3605;25.440701;34.1991;37.784302;19.879499;14.4341;11.0336;11.0336;9.5216999;8.1325998;11.6732;8.1325998;7.1083999;6.3902001;6.1602001;5.9349999;5.7143002;5.4983001;5.0802002;5.0802002;5.0802002;6.8642998;5.9349999;7.1083999;9.5216999;6.3902001;5.4983001;4.8779998;4.8779998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42187000;2;02/1974;1;1;7.1083999;3.4226999;4.3600998;1;25;1;1;1;;0;7.1083999;5.0802002;4.6803999;4.6803999;4.4872999;4.2986999;4.2986999;4.1146002;3.9349999;4.1146002;5.2870002;5.7143002;5.0802002;5.0802002;5.2870002;4.6803999;4.2986999;4.1146002;3.9349999;3.7598;3.5890999;3.5890999;3.5890999;3.5890999;3.4226999;3.4226999;3.4226999;3.4226999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42187000;2;03/1974;1;1;25.440701;3.5890999;11.3177;28;1;1;1;1;;0;3.5890999;4.2986999;7.1083999;5.7143002;4.4872999;3.7598;3.5890999;3.5890999;4.4872999;4.6803999;6.6248999;4.2986999;6.8642998;10.7213;21.780001;18.073299;11.6732;13.3605;7.3572998;17.723301;19.1458;17.0345;14.4341;16.6957;13.7133;13.3605;9.5216999;25.440701;17.723301;17.0345;22.965799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42187000;2;04/1974;1;1;19.510799;5.0802002;7.2670999;13;25;1;1;1;;0;17.3771;12.3329;9.2341003;7.6108999;7.3572998;6.8642998;6.8642998;6.6248999;6.3902001;6.3902001;5.9349999;6.1602001;19.510799;8.6736002;6.6248999;6.1602001;5.9349999;5.7143002;5.4983001;5.4983001;5.2870002;5.4983001;5.4983001;5.2870002;5.0802002;5.0802002;5.7143002;6.1602001;5.9349999;5.7143002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42187000;2;05/1974;1;1;9.2341003;4.1146002;5.0625;5;28;1;1;1;;0;5.2870002;5.0802002;4.8779998;7.1083999;9.2341003;8.6736002;6.8642998;5.7143002;5.2870002;4.8779998;4.8779998;4.8779998;4.6803999;4.6803999;4.6803999;4.6803999;4.6803999;4.4872999;4.6803999;4.6803999;4.4872999;4.4872999;4.2986999;4.2986999;4.2986999;4.2986999;4.2986999;4.1146002;4.1146002;4.1146002;4.1146002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42187000;2;06/1974;1;1;4.2817001;3.6982999;4.0181999;14;30;1;1;1;;0;4.1146002;4.1146002;4.1146002;4.1146002;3.9349999;4.1146002;3.9349999;3.9349999;3.9349999;3.9349999;4.0822001;4.0822001;4.0822001;4.2817001;4.2817001;4.0822001;4.0822001;4.0822001;4.0822001;4.0822001;4.0822001;4.0822001;3.8878;3.8878;3.8878;3.8878;3.8878;3.8878;3.8878;3.6982999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
