EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64465000;2;11/1931;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;172.3092;194.5948;271.1745;240.25011;211.49049;197.90829;191.314;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;
64465000;2;12/1931;1;1;407.1705;172.3092;234.50439;5;26;2;2;2;0.0;0;184.84979;181.6664;214.9687;225.60249;407.1705;275.19449;287.46259;291.62149;339.6955;263.23801;247.7764;247.7764;326.15869;321.71771;287.46259;271.1745;197.90829;191.314;184.84979;178.5152;178.5152;191.314;197.90829;204.63361;184.84979;172.3092;211.49049;184.84979;218.48;197.90829;201.2545;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64465000;2;01/1932;1;1;453.15341;184.84979;238.7122;10;20;1;1;1;0.0;0;204.63361;211.49049;218.48;204.63361;197.90829;218.48;218.48;225.60249;236.5377;453.15341;434.89182;287.46259;247.7764;204.63361;211.49049;218.48;232.85899;255.4388;218.48;184.84979;211.49049;218.48;184.84979;211.49049;218.48;247.7764;225.60249;225.60249;211.49049;295.81549;263.23801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64465000;2;02/1932;1;1;295.81549;154.4558;203.1844;1;22;2;2;2;0.0;0;295.81549;255.4388;232.85899;247.7764;232.85899;240.25011;225.60249;218.48;211.49049;197.90829;191.314;184.84979;172.3092;255.4388;218.48;211.49049;204.63361;191.314;184.84979;178.5152;166.2312;154.4558;191.314;184.84979;178.5152;172.3092;154.4558;166.2312;172.3092;;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;;
64465000;2;03/1932;1;1;291.62149;98.497002;184.058;28;16;2;2;2;0.0;0;181.6664;214.9687;218.48;236.5377;236.5377;236.5377;214.9687;211.49049;201.2545;191.314;181.6664;163.2399;135.05389;122.1183;109.937;98.497002;112.3136;107.5902;102.9849;114.7198;114.7198;109.937;124.6446;188.0657;201.2545;225.60249;255.4388;291.62149;291.62149;263.23801;247.7764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
64465000;2;04/1932;1;1;442.16269;107.5902;260.51581;25;9;1;1;1;0.0;0;211.49049;197.90829;191.314;184.84979;137.7327;127.2013;117.156;112.3136;107.5902;107.5902;127.2013;191.314;178.5152;184.84979;197.90829;204.63361;197.90829;184.84979;267.189;387.1619;367.73981;431.27341;417.39639;431.27341;442.16269;438.52161;434.89182;431.27341;407.1705;397.09259;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64465000;2;05/1932;1;1;392.1088;154.4558;232.8228;1;16;1;1;1;0.0;0;392.1088;387.1619;367.73981;339.6955;330.63519;321.71771;295.81549;271.1745;255.4388;240.25011;218.48;197.90829;184.84979;172.3092;166.2312;154.4558;201.2545;194.5948;191.314;184.84979;214.9687;218.48;229.214;211.49049;208.0455;197.90829;191.314;184.84979;178.5152;160.2803;154.4558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64465000;2;06/1932;1;1;321.71771;127.2013;212.98441;28;4;2;2;2;0.0;0;137.7327;137.7327;132.40581;127.2013;154.4558;218.48;211.49049;204.63361;218.48;263.23801;247.7764;255.4388;247.7764;255.4388;247.7764;243.99631;240.25011;232.85899;211.49049;204.63361;218.48;204.63361;184.84979;178.5152;172.3092;166.2312;166.2312;321.71771;295.81549;287.46259;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64465000;2;07/1932;1;1;295.81549;73.982399;146.2755;1;26;2;2;2;0.0;0;295.81549;271.1745;255.4388;240.25011;218.48;204.63361;197.90829;191.314;184.84979;178.5152;172.3092;160.2803;148.7569;143.1828;137.7327;132.40581;127.2013;117.156;112.3136;107.5902;102.9849;94.125397;89.8694;85.727997;81.700302;73.982399;77.7854;81.700302;89.8694;81.700302;77.7854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
64465000;2;08/1932;1;1;498.11929;73.982399;251.5085;7;1;2;2;2;0.0;0;73.982399;81.700302;129.7883;181.6664;218.48;211.49049;498.11929;407.1705;387.1619;367.73981;358.24719;348.89929;339.6955;321.71771;295.81549;279.24911;271.1745;263.23801;255.4388;247.7764;240.25011;232.85899;225.60249;218.48;211.49049;204.63361;197.90829;191.314;184.84979;178.5152;172.3092;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64465000;2;09/1932;1;1;240.25011;157.35229;196.9808;24;3;2;2;2;0.0;0;166.2312;160.2803;157.35229;166.2312;172.3092;166.2312;175.39619;184.84979;204.63361;188.0657;204.63361;197.90829;191.314;197.90829;204.63361;211.49049;218.48;225.60249;218.48;211.49049;218.48;232.85899;225.60249;240.25011;211.49049;204.63361;197.90829;191.314;184.84979;178.5152;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
64465000;2;10/1932;1;1;460.53671;151.5907;254.2789;18;14;2;2;2;0.0;0;188.0657;175.39619;169.2543;197.90829;247.7764;243.99631;236.5377;214.9687;208.0455;201.2545;188.0657;175.39619;163.2399;151.5907;201.2545;208.0455;344.27951;460.53671;438.52161;433.08121;339.6955;295.81549;251.59061;304.3085;326.15869;291.62149;271.1745;267.189;232.85899;236.5377;218.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2
64465000;2;11/1932;1;1;556.53967;105.2728;254.246;26;19;2;2;2;0.0;0;211.49049;194.5948;169.2543;166.2312;181.6664;169.2543;163.2399;175.39619;157.35229;145.9543;135.05389;132.40581;132.40581;122.1183;117.156;112.3136;112.3136;107.5902;105.2728;112.3136;191.314;344.27951;467.9646;473.5647;538.75897;556.53967;542.69153;534.83722;527.02588;527.02588;;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
64465000;2;12/1932;1;1;623.56738;197.90829;409.1879;3;16;2;2;2;0.0;0;528.97467;594.78271;623.56738;582.60309;542.69153;528.97467;517.32251;505.76791;494.3114;477.31201;464.24509;358.24719;312.94241;222.0246;222.0246;197.90829;358.24719;500.02731;469.82849;458.68671;477.31201;454.995;438.52161;422.565;387.1619;312.94241;283.3385;259.32129;243.99631;229.214;214.9687;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
