EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75430000;2;05/1942;1;1;435.0;;;18;;1;0;0;;0;;;;;;;;10.7;8.8000002;8.3400002;7.8800001;7.4200001;6.96;7.8800001;215.0;49.0;224.0;435.0;134.0;65.199997;49.0;41.799999;34.900002;31.5;27.200001;26.4;24.700001;23.0;21.4;19.9;21.4;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;06/1942;1;1;142.0;13.3;34.0;15;24;1;1;1;;0;27.200001;34.900002;67.900002;94.0;56.200001;31.5;29.799999;27.200001;29.799999;23.0;21.4;28.1;18.299999;103.0;112.0;40.0;24.700001;20.700001;16.0;15.2;13.9;14.6;13.9;13.3;13.9;34.900002;26.4;24.700001;23.0;19.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75430000;2;07/1942;1;1;76.0;12.6;22.700001;2;13;1;1;1;;0;16.799999;59.799999;41.799999;34.900002;34.0;29.0;25.5;23.0;21.4;18.299999;16.799999;14.6;12.6;13.9;13.9;13.3;13.3;43.599998;29.799999;24.700001;19.9;15.2;14.6;14.6;13.9;13.9;12.6;12.6;33.200001;26.4;24.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;08/1942;1;1;275.0;17.5;53.900002;4;31;1;1;1;;0;23.0;18.299999;18.299999;269.0;184.0;215.0;81.400002;55.299999;43.599998;38.299999;95.800003;47.200001;36.599998;32.299999;29.0;27.200001;26.4;41.799999;86.800003;38.299999;38.299999;34.900002;29.799999;23.0;22.200001;21.4;19.9;19.9;18.299999;18.299999;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;09/1942;1;1;53.5;9.4399996;17.200001;5;29;1;1;1;;0;16.799999;16.799999;16.0;33.200001;43.599998;22.200001;20.700001;19.9;18.299999;16.799999;15.2;13.9;13.3;12.6;15.2;13.3;13.3;22.200001;33.200001;16.799999;13.9;13.3;12.6;11.4;12.0;12.6;11.4;10.1;9.4399996;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75430000;2;10/1942;1;1;226.0;8.8000002;35.5;2;26;1;1;1;;0;13.9;200.0;43.599998;24.700001;35.700001;150.0;162.0;49.900002;34.0;26.4;22.200001;19.9;18.299999;16.799999;14.6;13.9;13.3;12.6;12.0;11.4;11.4;29.799999;13.9;11.4;10.1;8.8000002;10.7;49.0;29.799999;17.5;11.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;11/1942;1;1;14.6;4.1999998;6.5999999;4;21;1;1;1;;0;10.1;8.8000002;8.8000002;11.4;7.8800001;7.4200001;7.8800001;7.4200001;6.96;6.5;6.04;6.04;5.5799999;5.5799999;5.5799999;5.1199999;6.5;6.96;5.1199999;5.1199999;4.1999998;4.1999998;4.1999998;4.1999998;4.6599998;4.6599998;5.1199999;8.8000002;6.5;10.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75430000;2;12/1942;1;1;7.4200001;2.6500001;3.74;1;30;1;1;1;;0;6.96;5.1199999;4.1999998;4.1999998;3.8900001;3.8900001;3.5799999;3.5799999;4.1999998;6.04;5.5799999;4.1999998;3.8900001;3.8900001;4.1999998;3.5799999;3.5799999;3.27;3.27;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.6500001;2.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;01/1943;1;1;3.27;2.3399999;2.47;11;6;1;1;1;9.3999996;1;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.96;2.6500001;2.6500001;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.96;2.96;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75430000;2;02/1943;1;1;8.3400002;2.03;2.96;18;15;1;1;1;9.3999996;1;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;5.5799999;3.27;2.96;2.96;3.5799999;2.96;2.6500001;2.3399999;2.3399999;2.03;2.3399999;6.96;7.4200001;3.5799999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.03;2.03;2.03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
