EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59312500;1;06/1954;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;37.0;38.0;37.0;35.0;38.0;37.0;38.0;36.0;35.0;35.0;36.0;35.0;35.0;33.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59312500;1;07/1954;1;1;60.0;30.0;74.0;26;2;1;1;1;;0;34.0;31.0;32.0;32.0;35.0;37.0;37.0;37.0;38.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;34.0;34.0;38.0;48.0;36.0;36.0;43.0;40.0;36.0;48.0;42.0;36.0;34.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;08/1954;1;1;56.0;26.0;66.0;28;21;1;1;1;;0;34.0;34.0;34.0;34.0;33.0;32.0;32.0;32.0;32.0;34.0;41.0;35.0;32.0;31.0;30.0;30.0;30.0;28.0;29.0;28.0;27.0;28.0;29.0;29.0;28.0;28.0;29.0;53.0;50.0;38.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;09/1954;1;1;67.0;25.0;61.0;15;11;1;1;1;;0;34.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;27.0;36.0;25.0;25.0;26.0;37.0;57.0;36.0;34.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;27.0;27.0;33.0;30.0;28.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59312500;1;10/1954;1;1;78.0;25.0;64.0;21;6;1;1;1;;0;30.0;30.0;31.0;27.0;27.0;26.0;26.0;28.0;28.0;26.0;26.0;34.0;36.0;33.0;32.0;29.0;27.0;31.0;29.0;34.0;70.0;42.0;34.0;34.0;30.0;29.0;28.0;28.0;28.0;29.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;11/1954;1;1;58.0;24.0;63.0;2;29;1;1;1;;0;37.0;51.0;51.0;41.0;35.0;34.0;32.0;31.0;29.0;30.0;28.0;29.0;30.0;29.0;27.0;29.0;27.0;32.0;29.0;29.0;28.0;27.0;26.0;32.0;31.0;28.0;26.0;26.0;25.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59312500;1;12/1954;1;1;55.0;23.0;60.0;21;6;1;1;1;;0;26.0;25.0;28.0;28.0;29.0;24.0;23.0;24.0;24.0;24.0;47.0;34.0;28.0;29.0;29.0;26.0;26.0;26.0;37.0;36.0;52.0;35.0;29.0;29.0;28.0;25.0;25.0;32.0;32.0;40.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;01/1955;1;1;100.0;27.0;95.0;25;1;1;1;1;;0;27.0;29.0;70.0;73.0;40.0;34.0;33.0;30.0;32.0;28.0;34.0;41.0;43.0;32.0;69.0;64.0;54.0;65.0;56.0;46.0;36.0;43.0;41.0;54.0;95.0;61.0;53.0;49.0;46.0;46.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;02/1955;1;1;48.0;28.0;67.0;3;13;1;1;1;;0;41.0;41.0;45.0;40.0;37.0;35.0;35.0;35.0;35.0;34.0;33.0;33.0;28.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;29.0;30.0;34.0;31.0;32.0;31.0;33.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59312500;1;03/1955;1;1;114.0;24.0;63.0;31;30;1;1;1;;0;31.0;31.0;29.0;29.0;29.0;29.0;29.0;31.0;29.0;29.0;34.0;44.0;30.0;29.0;26.0;30.0;37.0;32.0;31.0;29.0;31.0;28.0;28.0;27.0;27.0;27.0;25.0;26.0;27.0;24.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;04/1955;1;1;130.0;29.0;80.0;11;10;1;1;1;;0;49.0;40.0;35.0;34.0;35.0;33.0;32.0;31.0;30.0;29.0;91.0;55.0;44.0;38.0;35.0;34.0;36.0;64.0;46.0;40.0;36.0;36.0;36.0;38.0;36.0;34.0;34.0;33.0;32.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59312500;1;05/1955;1;1;59.0;30.0;70.0;7;19;1;1;1;;0;38.0;36.0;36.0;36.0;34.0;44.0;54.0;36.0;38.0;35.0;35.0;34.0;34.0;32.0;31.0;35.0;35.0;33.0;30.0;30.0;43.0;32.0;31.0;34.0;33.0;36.0;32.0;31.0;31.0;32.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;06/1955;1;1;50.0;24.0;63.0;2;19;1;1;1;;0;41.0;47.0;35.0;32.0;32.0;30.0;30.0;30.0;31.0;35.0;38.0;30.0;30.0;39.0;33.0;31.0;30.0;29.0;24.0;29.0;29.0;31.0;29.0;28.0;30.0;27.0;29.0;28.0;28.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59312500;1;07/1955;1;1;30.0;18.0;52.0;10;24;1;1;1;;0;28.0;28.0;24.0;27.0;27.0;27.0;27.0;27.0;29.0;30.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;24.0;25.0;25.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59312500;1;08/1955;1;1;30.0;14.0;46.0;27;26;1;1;1;;0;27.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;17.0;19.0;30.0;25.0;23.0;22.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
