EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62473200;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;2.3199999;2.2037001;1.3602;1.1938;1.0585999;0.90679997;0.91280001;0.94270003;0.89609998;0.9404;0.6408;0.6135;0.46919999;0.39750001;0.34060001;0.45629999;1.2333;1.4658999;1.5322;2.4400001;2.8448;1.8339;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;01/2014;1;1;4.1059999;0.52310002;1.5308;15;31;1;1;1;;0;1.5058;1.632;1.4137;1.3712;1.2844;1.1458;0.9526;0.59670001;1.1938;0.91329998;0.68900001;1.1627001;2.5095;3.266;4.1059999;3.6034;3.3271;2.7834001;2.2369001;1.8226;1.2544;0.77829999;0.99980003;0.9648;0.98790002;0.88590002;0.85110003;0.95389998;1.0623;0.6778;0.52310002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;02/2014;1;1;4.6525002;0.43090001;2.3654001;17;2;1;1;1;;0;0.55909997;0.43090001;0.46129999;0.47819999;0.49540001;0.85009998;1.0168999;0.95819998;0.9023;0.95819998;0.89609998;0.86940002;1.4433;4.0493999;3.8599999;3.9372001;4.6525002;4.4622998;4.1531;3.6240001;3.8261001;3.5093;3.5030999;3.2628;3.2725;2.9605999;2.8371999;4.0022998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62473200;2;03/2014;1;1;8.9815998;3.2181001;6.2207999;11;31;1;1;1;;0;4.6870999;5.3674998;5.8874002;6.3436999;7.1231999;7.1795001;7.2027998;7.8534002;8.3613005;8.7066002;8.9815998;8.7907;8.1725998;7.6181002;7.7142;7.7990999;7.6381001;6.6145;5.7316999;5.1192999;5.6086001;5.6556001;5.7916002;5.4288001;4.9801002;4.6774001;4.1664;3.7035999;3.4189999;3.3024001;3.2181001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;04/2014;1;1;4.3729;1.5627;2.8476;17;12;1;1;1;;0;2.9944999;3.0504999;2.9333999;2.9454;2.7221;2.2867999;1.9220999;1.9207;1.7384;1.7345999;1.6896;1.5627;4.0476999;3.5809;3.8745999;4.3504;4.3729;4.2474999;4.1584001;3.677;3.1817;3.0390999;2.6654;2.5755999;2.4560001;2.3587999;2.4798999;2.4144001;2.2193999;2.2284999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62473200;2;05/2014;1;1;2.9342;1.4078;1.9299001;26;13;1;1;1;;0;2.1073999;1.9526;1.796;1.7809;1.7915;1.7222;1.6686;1.4938;1.5971;1.5930001;1.7212;1.7515;1.4078;1.6442;1.7531;1.5538;1.4202;1.683;1.6137;1.5779999;1.7486;1.7681;2.177;2.5358;2.2681;2.9342;2.6621001;2.3229001;2.3204;2.7504001;2.7100999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;06/2014;1;1;3.6858001;2.0414;2.6559999;11;25;1;1;1;;0;3.0947001;2.9140999;2.8417001;2.7804;2.5174999;2.7406001;3.6370001;3.6034;3.5632999;3.6018;3.6858001;3.5201001;2.9400001;2.721;2.5197001;2.3900001;2.3101001;2.4542;2.177;2.1101999;2.168;2.2212;2.1949999;2.2716;2.0414;2.0917001;2.1115;2.1289999;2.1949999;2.1335001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62473200;2;07/2014;1;1;2.1645;1.1763999;1.6366;2;19;1;1;1;;0;2.1403999;2.1645;2.0576999;1.9642;1.7045;1.3158;1.3527;1.2889;1.4558001;1.5386;1.5865999;1.8141;1.8694;1.8375;1.7932;1.6476001;1.5571001;1.4857;1.1763999;1.392;1.4546;1.3362;1.3515;1.3313;1.5651;1.7206;1.924;1.873;1.7007;1.6991;1.6373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;08/2014;1;1;1.7063;1.0772001;1.3203;17;11;1;1;1;;0;1.4704;1.329;1.4388;1.3457;1.1763999;1.4164;1.2682;1.1309;1.1938;1.1444;1.0772001;1.1073999;1.1526;1.5986;1.5584;1.4995;1.7063;1.6063;1.6855;1.6479;1.3192;1.1916;1.3457;1.2342;1.2052;1.1902;1.1993001;1.1902;1.1786;1.1559;1.1648999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62473200;2;09/2014;1;1;1.5046;1.0029;1.2478;4;20;1;1;1;;0;1.2227;1.2623;1.4273;1.5046;1.5046;1.4845001;1.4359;1.409;1.3457;1.2992001;1.233;1.1718;1.1309;1.1095001;1.075;1.0465;1.0398999;1.0299;1.0213;1.0029;1.0233999;1.1173;1.1332999;1.1219;1.1332999;1.233;1.4522001;1.4833;1.5019;1.477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
