EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22280000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;2161.6709;2204.6641;2313.3347;2226.2629;2313.3347;2044.8607;1888.9934;2313.3347;2357.2734;2546.9609;2592.2776;2524.3997;2204.6641;2129.6062;2269.6641;2172.3936;2108.3157;2172.3936;2076.51;2034.3459;2065.9426;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22280000;2;03/2001;1;1;6762.2598;2118.9521;3517.7361;16;1;1;1;1;;0;2118.9521;2215.4548;2291.4658;2193.8901;2129.6062;2140.2771;2215.4548;2752.9021;2834.3755;2615.0327;2626.4341;2729.7654;3651.7632;4961.3418;6424.377;6762.2598;6318.0474;5765.6514;4961.3418;4237.022;4210.4185;4223.7134;4104.5493;3664.4612;3314.3584;3083.3462;2881.2751;2741.3259;2869.5269;2952.0886;3059.3442;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22280000;2;04/2001;1;1;3095.3696;1787.3235;2323.178;1;16;1;1;1;;0;3095.3696;2987.7029;2893.0388;2706.6917;2718.2207;2718.2207;2672.2002;2546.9609;2445.9475;2313.3347;2044.8607;2034.3459;1919.8467;1797.4084;1817.6335;1787.3235;1848.1075;1797.4084;1971.6262;2346.2639;2357.2734;2379.3428;2558.2661;2603.6472;2445.9475;2335.2708;2280.5564;2161.6709;2076.51;2034.3459;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22280000;2;05/2001;1;1;1971.6262;1262.0029;1654.2295;1;30;1;1;1;;0;1971.6262;1930.1669;1868.5144;1827.7733;1848.1075;1848.1075;1868.5144;1787.3235;1550.8733;1628.4833;1687.4883;1727.1998;1747.1672;1787.3235;1727.1998;1474.498;1550.8733;1589.5253;1648.0762;1628.4833;1618.7153;1512.5299;1455.5996;1522.0867;1579.8335;1628.4833;1599.2363;1531.6628;1418.04;1262.0029;1455.5996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22280000;2;06/2001;1;1;1474.498;902.80908;1210.672;1;26;2;2;2;;0;1474.498;1436.7802;1436.7802;1353.0791;1262.0029;1262.0029;1289.1102;1307.2848;1262.0029;1262.0029;1262.0029;1262.0029;1262.0029;1262.0029;1244.035;1217.2397;1199.4813;1173.0021;1155.4557;1129.2968;1111.9653;1094.7206;1086.131;1035.0551;968.20258;902.80908;910.90228;1009.8166;1289.1102;1399.3795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
22280000;2;07/2001;1;1;1418.04;1094.7206;1361.9874;4;31;1;1;1;;0;1380.799;1380.799;1371.5389;1418.04;1399.3795;1362.299;1371.5389;1380.799;1371.5389;1371.5389;1353.0791;1380.799;1408.6998;1399.3795;1399.3795;1380.799;1380.799;1380.799;1380.799;1380.799;1380.799;1380.799;1380.799;1380.799;1371.5389;1371.5389;1371.5389;1362.299;1343.8796;1129.2968;1094.7206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22280000;2;08/2001;1;1;1380.799;1001.4486;1097.9403;31;8;1;1;1;;0;1077.5634;1077.5634;1069.0175;1060.4937;1060.4937;1060.4937;1051.9919;1001.4486;1060.4937;1094.7206;1094.7206;1094.7206;1094.7206;1077.5634;1077.5634;1077.5634;1077.5634;1060.4937;1077.5634;1077.5634;1035.0551;1060.4937;1077.5634;1077.5634;1060.4937;1060.4937;1060.4937;1129.2968;1307.2848;1362.299;1380.799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22280000;2;09/2001;1;1;1436.7802;1035.0551;1337.6449;19;22;1;1;1;;0;1371.5389;1362.299;1390.0792;1343.8796;1271.0179;1380.799;1380.799;1408.6998;1418.04;1418.04;1418.04;1399.3795;1380.799;1418.04;1418.04;1418.04;1418.04;1427.4001;1436.7802;1371.5389;1129.2968;1035.0551;1077.5634;1077.5634;1155.4557;1307.2848;1334.7003;1362.299;1418.04;1380.799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22280000;2;10/2001;1;1;1390.0792;1026.6198;1232.2429;15;11;1;1;1;;0;1353.0791;1316.403;1307.2848;1343.8796;1371.5389;1380.799;1353.0791;1325.5414;1190.6337;1077.5634;1026.6198;1146.7145;1111.9653;1325.5414;1390.0792;1390.0792;1307.2848;1271.0179;1289.1102;1217.2397;1235.0824;1199.4813;1077.5634;1086.131;1164.2181;1244.035;1316.403;1199.4813;1086.131;1035.0551;1060.4937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22280000;2;11/2001;1;1;2346.2639;959.94788;1388.8947;30;4;1;1;1;;0;1069.0175;1043.5125;1026.6198;959.94788;1018.207;1001.4486;1001.4486;1026.6198;1035.0551;1103.3322;1253.0085;1418.04;1531.6628;1599.2363;1628.4833;1599.2363;1579.8335;1399.3795;1325.5414;1418.04;1531.6628;1408.6998;1427.4001;1455.5996;1446.1801;1418.04;1608.9662;1899.2599;2087.0945;2346.2639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
