EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61115000;2;06/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.1872001;6.0338001;6.1872001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
61115000;2;07/1935;1;1;12.6562;5.0030999;6.0366998;29;20;1;1;1;;0;6.0338001;5.882;5.7316999;5.7316999;5.7316999;5.7316999;5.7316999;5.5829;5.7316999;5.5829;5.5829;5.4355998;5.4355998;5.4355998;5.2898998;5.2898998;5.1457;5.1457;5.1457;5.0030999;5.0030999;5.0030999;5.0030999;5.0030999;5.0030999;6.1872001;6.4984002;8.1427002;12.6562;10.1149;8.1427002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61115000;2;08/1935;1;1;6.0338001;4.1809001;4.8276;1;26;1;1;1;;0;6.0338001;5.882;5.7316999;5.4355998;5.2898998;5.1457;5.1457;5.2898998;5.1457;5.1457;5.1457;5.0030999;5.0030999;4.8621001;4.8621001;4.7226;4.7226;4.7226;4.5847998;4.5847998;4.5847998;4.4485998;4.4485998;4.3139;4.3139;4.1809001;4.1809001;4.1809001;4.1809001;4.1809001;4.1809001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61115000;2;09/1935;1;1;5.0030999;3.2964001;4.0256;14;26;1;1;1;;0;4.0496001;3.7918;3.7918;3.6654;3.6654;3.6654;3.5407;3.5407;3.4177001;3.5407;4.3139;4.4485998;4.8621001;5.0030999;4.5847998;4.3139;5.0030999;4.8621001;4.0496001;3.9198999;3.7918;3.9198999;3.9198999;3.6654;3.4177001;3.2964001;4.1809001;4.0496001;4.1809001;4.3139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61115000;2;10/1935;1;1;34.7999;3.0590999;10.3259;25;15;1;1;1;0.0;0;5.2898998;5.1457;4.4485998;4.3139;4.0496001;3.9198999;3.5407;3.6654;3.2964001;3.1768999;3.1768999;3.1768999;3.1768999;3.1768999;3.0590999;3.1768999;10.4913;6.3421001;5.882;5.882;4.1809001;3.9198999;3.2964001;4.4485998;34.7999;34.7999;34.7999;31.2714;30.114901;24.4893;25.5928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61115000;2;11/1935;1;1;21.674299;3.5407;9.0031004;5;22;1;1;1;0.0;0;12.05;11.4556;8.8404999;7.4675999;21.674299;18.1178;12.6562;12.2508;11.4556;7.6342001;6.8155999;6.1872001;8.1427002;7.6342001;6.3421001;6.0338001;5.1457;4.1809001;3.9198999;3.9198999;3.7918;3.5407;8.4888;5.882;19.1485;12.6562;12.2508;7.8023;7.4675999;7.1387;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61115000;2;12/1935;1;1;53.631302;7.1387;18.7446;11;31;1;1;1;0.0;0;52.581299;34.7999;12.6562;12.4529;12.2508;10.4913;9.9287004;10.6815;12.4529;24.4893;53.631302;39.635399;26.7073;46.638901;23.3972;24.27;18.1178;17.680099;12.6562;12.2508;11.4556;12.6562;16.9879;12.2508;11.4556;10.4913;7.9717999;7.8023;7.6342001;7.4675999;7.1387;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61115000;2;01/1936;1;1;10.6815;3.2964001;5.4563999;19;30;1;1;1;;0;6.4984002;6.1872001;6.8155999;7.3024001;6.4984002;6.1872001;6.0338001;5.882;5.5829;5.2898998;5.5829;5.5829;5.0030999;4.7226;5.0030999;5.0030999;5.5829;7.9717999;10.6815;6.6563001;5.882;5.5829;5.0030999;4.1809001;3.9198999;3.6654;3.4177001;3.4177001;3.4177001;3.2964001;3.2964001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61115000;2;02/1936;1;1;43.354599;3.6654;10.2777;28;4;1;1;1;0.0;0;3.9198999;6.1872001;6.1872001;3.6654;3.7918;6.4984002;17.4482;13.6921;10.6815;8.8404999;6.6563001;5.5829;5.2898998;5.0030999;4.8621001;4.8621001;5.1457;5.0030999;4.8621001;6.4984002;4.8621001;12.6562;9.1976995;8.3149996;7.8023;7.6342001;29.4259;43.354599;40.126801;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61115000;2;03/1936;1;1;35.995098;8.4888;17.2647;2;27;1;1;1;0.0;0;30.8076;35.995098;34.562;26.4835;10.3024;17.4482;23.6147;23.3972;16.532499;15.8585;12.6562;16.0819;16.0819;15.6363;12.6562;14.977;13.9031;12.6562;11.8506;9.0184002;11.4556;12.6562;22.316799;10.1149;9.3783998;9.0184002;8.4888;18.322901;19.356199;13.6921;29.8848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
