EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85730000;2;10/1969;1;1;5.6100001;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;3.48;3.29;3.29;3.29;5.3299999;5.3299999;5.6100001;4.7800002;4.2199998;3.6700001;3.6700001;3.95;3.6700001;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85730000;2;11/1969;1;1;336.0;2.9000001;27.0;9;5;1;1;1;;0;3.48;3.29;3.0899999;3.0899999;2.9000001;7.98;31.799999;192.0;205.0;97.0;44.400002;36.299999;25.5;19.799999;14.7;13.2;10.3;8.7600002;7.21;6.4400001;5.8899999;7.98;13.7;9.5299997;7.21;6.4400001;5.8899999;6.1599998;6.4400001;5.8899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85730000;2;12/1969;1;1;94.5;2.9000001;9.21;23;6;1;1;1;;0;5.3299999;4.2199998;3.6700001;3.29;3.29;2.9000001;3.0899999;2.9000001;2.9000001;3.0899999;3.29;3.48;4.7800002;7.98;5.8899999;4.7800002;3.95;3.29;2.9000001;2.9000001;3.0899999;8.7600002;83.0;30.4;20.4;14.2;10.8;7.98;7.21;12.3;9.5299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85730000;2;01/1970;1;1;216.0;2.9000001;25.0;5;28;1;1;1;25.0;1;9.9099998;36.299999;26.799999;97.0;159.0;91.0;84.099998;53.200001;30.4;27.5;25.5;19.799999;13.2;10.3;10.3;7.98;7.21;6.1599998;5.8899999;4.5;4.2199998;4.5;4.7800002;4.2199998;3.6700001;3.48;3.29;2.9000001;5.3299999;6.4400001;5.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85730000;2;02/1970;1;1;15.2;1.64;4.9400001;9;28;1;1;1;25.0;1;4.7800002;4.2199998;4.2199998;4.7800002;4.2199998;4.2199998;6.4400001;11.3;14.2;14.2;11.3;6.8299999;5.8899999;4.7800002;4.2199998;3.6700001;2.9000001;2.9000001;3.0899999;2.9000001;2.71;2.71;2.52;2.1300001;1.9400001;1.9400001;1.75;1.64;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85730000;2;03/1970;1;1;111.0;1.33;11.8;22;4;1;1;1;25.0;1;1.54;1.54;1.4299999;1.33;1.33;1.33;1.33;1.33;1.33;1.54;1.54;5.8899999;4.7800002;3.95;3.29;3.29;3.29;3.95;5.8899999;6.1599998;34.700001;105.0;83.0;25.5;16.4;12.3;9.5299997;7.98;6.4400001;5.3299999;4.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85730000;2;04/1970;1;1;6.4400001;2.3299999;3.46;5;26;1;1;1;25.0;1;4.5;4.2199998;4.7800002;5.8899999;6.4400001;5.8899999;4.7800002;4.2199998;3.6700001;3.6700001;3.29;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.71;2.71;2.71;2.71;2.9000001;2.9000001;2.9000001;2.71;2.52;2.3299999;2.3299999;2.3299999;2.9000001;3.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85730000;2;05/1970;1;1;389.0;2.71;45.900002;6;3;1;1;1;25.0;1;3.29;2.9000001;2.71;2.71;221.0;286.0;61.0;24.9;23.6;17.5;14.2;11.3;9.5299997;9.1400003;10.3;19.799999;28.9;39.5;78.5;159.0;87.599998;63.200001;57.099998;41.900002;27.5;22.299999;16.4;14.2;18.700001;21.6;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85730000;2;06/1970;1;1;486.0;11.3;63.599998;22;18;1;1;1;25.0;1;31.799999;26.200001;23.6;18.700001;198.0;162.0;113.0;83.0;40.299999;27.5;24.9;23.6;22.299999;20.4;18.700001;14.2;12.3;11.3;23.6;34.700001;43.5;330.0;171.0;101.0;78.5;55.099998;42.700001;39.5;57.099998;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85730000;2;07/1970;1;1;649.0;6.4400001;51.0;7;26;1;1;1;25.0;1;57.099998;78.5;67.5;59.0;51.200001;124.0;473.0;168.0;89.900002;66.400002;54.099998;43.5;31.1;25.5;19.799999;16.9;14.2;13.2;9.9099998;8.3699999;7.98;7.5999999;12.8;9.9099998;7.98;6.4400001;6.4400001;6.8299999;7.21;9.1400003;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
