EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60050000;2;06/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;11.940001;11.940001;11.940001;11.62;11.3;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
60050000;2;07/1974;1;1;10.76;8.3720007;9.5607748;1;30;1;1;1;;0;10.76;10.76;10.49;10.49;10.49;10.49;10.22;10.22;10.22;10.22;10.22;10.22;9.9499998;9.9499998;9.6800003;9.6800003;9.6800003;9.4100008;9.4100008;8.8700008;8.8700008;8.8700008;8.8700008;8.6000004;8.6000004;8.6000004;8.6000004;8.6000004;8.6000004;8.3720007;8.3720007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60050000;2;08/1974;1;1;11.62;6.3200002;7.9288392;17;30;1;1;1;;0;8.1440001;8.1440001;7.9160004;7.9160004;7.9160004;7.9160004;7.6880002;7.6880002;7.6880002;7.6880002;7.46;7.46;7.46;7.46;9.1400003;11.3;11.62;10.22;8.8700008;8.3720007;8.1440001;8.1440001;7.6880002;7.2320004;7.0040002;6.776;6.776;6.776;6.5480003;6.3200002;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60050000;2;09/1974;1;1;6.1329999;4.4499998;5.2416334;1;28;1;1;1;;0;6.1329999;5.9460001;5.7589998;5.7589998;5.7589998;5.572;5.572;5.572;5.572;5.3850002;5.3850002;5.3850002;5.3850002;5.3850002;5.198;5.198;5.0110002;5.0110002;5.0110002;5.198;5.198;5.198;5.198;5.0110002;4.8239999;4.6369996;4.6369996;4.4499998;4.4499998;4.4499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60050000;2;10/1974;1;1;137.39999;4.2999997;11.619742;19;1;1;1;1;;0;4.2999997;4.2999997;4.4499998;4.4499998;5.3850002;5.9460001;5.7589998;7.46;6.3200002;6.1329999;5.9460001;5.572;5.0110002;4.8239999;5.572;5.572;6.3200002;7.2320004;65.599998;13.86;26.299999;10.22;19.33;23.310001;20.150002;19.33;14.5;15.22;11.940001;10.49;9.4100008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60050000;2;11/1974;1;1;27.5;4.2999997;6.6322336;27;19;1;1;1;;0;8.3720007;7.9160004;7.2320004;6.776;6.776;10.49;6.5480003;6.3200002;5.9460001;5.9460001;5.7589998;5.3850002;7.6880002;5.572;5.572;5.198;5.0110002;5.0110002;4.2999997;4.6369996;4.8239999;6.1329999;6.3200002;5.9460001;5.572;5.198;14.18;12.26;6.1329999;5.9460001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60050000;2;12/1974;1;1;37.459999;4.8239999;12.995226;27;3;1;1;1;;0;5.572;5.0110002;4.8239999;5.0110002;6.3200002;12.58;11.03;14.5;15.58;13.22;10.76;8.8700008;7.6880002;10.49;7.9160004;7.46;10.76;14.5;10.49;15.22;15.58;14.18;22.200001;15.22;12.58;11.62;29.5;20.560001;20.150002;23.310001;20.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60050000;2;01/1975;1;1;63.239998;9.4100008;17.976774;5;20;1;1;1;;0;19.33;38.299999;29.1;33.68;43.5;24.42;25.9;25.530001;20.560001;18.1;20.150002;20.970001;14.18;12.9;11.3;11.3;11.62;9.9499998;9.6800003;9.4100008;11.3;16.300001;20.970001;22.57;13.22;11.940001;11.3;10.49;10.22;9.6800003;9.4100008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60050000;2;02/1975;1;1;33.68;8.6000004;15.153214;8;2;1;1;1;;0;8.8700008;8.6000004;8.6000004;20.560001;17.380001;21.790001;28.699999;33.68;31.16;23.68;18.92;17.02;15.22;13.54;11.62;10.49;10.22;9.9499998;9.6800003;11.03;10.49;12.9;11.3;12.9;12.9;11.03;11.03;11.03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60050000;2;03/1975;1;1;25.9;6.3200002;8.554903;27;14;1;1;1;;0;10.49;9.4100008;8.6000004;8.3720007;7.9160004;7.6880002;7.6880002;7.46;7.0040002;6.776;6.776;6.776;6.776;6.3200002;6.3200002;6.3200002;6.3200002;11.03;8.1440001;7.0040002;6.776;6.776;10.76;10.49;8.8700008;9.4100008;24.050001;9.4100008;9.4100008;8.3720007;7.6880002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
