EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64242200;1;09/2002;1;1;;;;;;0;0;0;;;;;58.0;58.0;58.0;58.0;68.0;59.0;58.0;58.0;58.0;59.0;58.5;58.0;63.5;146.0;70.5;63.0;78.0;146.5;163.0;140.0;95.0;69.0;67.0;67.0;67.0;66.0;65.0;64.0;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;10/2002;1;1;90.0;59.0;61.483898;31;16;1;1;1;;;63.5;63.0;62.0;62.0;61.0;61.0;61.0;60.5;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;65.0;70.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;11/2002;1;1;107.5;61.0;73.25;13;18;1;1;1;;;90.0;82.0;80.0;80.0;79.5;79.0;82.0;83.0;82.0;82.0;85.0;88.0;107.5;82.5;65.0;63.0;61.5;61.0;63.0;64.0;63.5;63.0;63.0;62.0;63.0;66.0;64.0;63.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;12/2002;1;1;110.0;59.0;66.5;1;31;1;1;1;;;110.0;87.5;85.0;70.0;65.0;65.0;69.0;66.0;66.0;65.0;63.5;63.0;66.5;66.5;64.0;64.0;64.5;65.0;63.0;62.5;62.0;62.0;61.0;61.0;60.0;62.0;62.0;61.0;60.5;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;01/2003;1;1;310.0;55.0;92.661301;27;8;1;1;1;;;60.0;60.0;60.0;60.0;65.0;65.0;60.0;55.0;58.0;55.0;55.0;60.0;61.0;63.5;67.5;70.0;67.5;63.5;62.0;60.0;60.0;62.0;65.0;72.5;80.0;225.0;310.0;265.0;195.0;159.0;151.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;02/2003;1;1;;;;;;0;0;0;;;132.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;
64242200;1;06/2003;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
64242200;1;07/2003;1;1;185.0;59.0;79.935501;10;6;1;1;1;;;61.0;61.0;60.0;60.0;60.0;59.0;101.0;124.0;115.0;185.0;157.5;107.5;90.0;78.0;78.0;77.0;74.0;72.0;71.0;71.0;70.0;70.0;68.5;68.0;66.0;65.0;64.0;62.0;61.5;61.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;08/2003;1;1;67.0;60.0;62.483898;5;1;1;1;1;;;60.0;60.0;60.0;60.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;64.0;64.0;64.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;09/2003;1;1;67.5;58.0;61.333302;17;7;1;1;1;;;60.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;59.5;65.0;64.0;62.0;62.0;61.0;62.0;67.5;65.0;64.0;63.5;63.0;63.0;63.0;62.0;62.0;61.0;60.5;60.0;59.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;10/2003;1;1;66.0;57.0;59.0;11;5;1;1;1;;;59.0;59.0;58.0;58.0;57.0;57.0;60.0;59.5;58.0;61.0;66.0;66.0;63.5;62.5;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.5;58.0;59.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;11/2003;1;1;87.5;57.0;62.700001;17;3;1;1;1;;;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;59.0;67.0;87.5;82.0;77.5;73.0;71.0;70.0;68.0;65.5;63.0;61.0;60.5;59.0;59.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;12/2003;1;1;155.0;56.0;67.338699;21;5;1;1;1;;;58.0;58.0;57.0;57.0;56.0;59.0;57.0;57.0;61.0;63.5;60.0;60.0;62.5;61.0;63.0;65.0;62.0;61.0;60.0;59.0;155.0;143.0;74.5;68.0;64.5;62.0;61.0;61.0;60.5;60.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;01/2004;1;1;300.5;63.0;105.9839;25;19;1;1;1;;;94.0;90.5;89.0;86.5;86.0;85.0;85.0;162.0;152.5;115.0;92.5;90.0;80.0;73.5;72.0;72.0;70.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;300.5;275.0;186.0;163.0;120.5;99.5;103.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;02/2004;1;1;109.0;68.0;82.724098;15;23;1;1;1;;;91.0;87.0;83.0;83.0;101.5;105.5;96.5;92.5;91.5;88.5;85.0;84.0;82.0;82.0;109.0;101.5;91.0;84.0;75.0;70.5;70.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64242200;1;03/2004;1;1;110.0;69.0;83.241898;3;29;1;1;1;;;82.5;105.0;110.0;77.5;72.5;70.0;70.0;70.0;70.0;70.0;82.5;85.0;82.0;82.0;82.0;85.5;103.0;93.0;95.0;103.5;97.0;92.0;90.0;91.0;86.5;80.5;74.0;70.5;69.0;69.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;04/2004;1;1;77.5;68.0;70.766701;25;19;1;1;1;;;70.0;70.0;69.0;69.5;71.5;70.0;70.0;71.0;75.0;74.0;72.0;71.5;70.0;70.5;73.5;70.5;70.0;69.0;68.0;68.5;70.0;69.5;69.0;69.0;77.5;75.5;70.5;70.0;69.5;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;05/2004;1;1;168.0;58.0;76.7742;25;13;1;1;1;;;69.0;68.0;68.0;67.0;71.0;74.0;74.5;74.0;70.0;69.0;67.0;65.0;58.0;68.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;72.5;90.0;142.5;168.0;126.5;93.0;90.0;82.5;72.5;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;06/2004;1;1;130.0;72.0;89.833298;4;29;1;1;1;;;125.0;117.5;125.0;130.0;122.5;115.0;100.0;87.0;85.5;84.0;83.5;99.5;94.5;85.0;83.0;82.0;82.0;81.0;81.0;80.0;80.0;79.0;78.0;75.0;75.0;74.0;74.0;73.0;72.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;07/2004;1;1;152.5;62.0;76.435501;19;16;1;1;1;;;72.0;72.0;72.0;71.0;71.0;70.0;70.0;69.5;68.0;67.0;66.5;65.0;63.5;63.0;63.0;62.0;64.0;85.5;152.5;149.0;103.0;83.0;78.0;76.0;74.0;72.0;71.0;70.0;69.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;08/2004;1;1;68.0;60.0;63.967701;1;24;1;1;1;;;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;63.0;62.0;62.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;09/2004;1;1;75.0;57.0;59.783298;14;12;1;1;1;;;60.0;60.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;75.0;70.0;65.5;62.5;61.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;57.5;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64242200;1;11/2004;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70.0;64.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
64242200;1;12/2004;1;1;99.5;59.0;64.193497;8;5;1;1;1;;;62.5;61.0;60.0;60.0;59.0;59.0;59.0;99.5;86.5;79.0;73.0;68.5;65.0;63.0;63.0;62.5;62.0;62.0;61.5;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64242200;1;01/2005;1;1;260.0;59.0;127.3871;20;3;1;1;1;;;60.0;60.0;59.0;62.0;86.0;88.0;79.5;72.0;70.0;67.5;97.5;102.5;89.0;89.0;89.5;104.0;138.5;109.0;171.0;260.0;215.0;190.0;182.5;192.5;215.0;202.5;190.0;180.0;167.5;145.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
