EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71383000;2;11/1956;1;1;140.3015;32.871601;56.962399;1;21;1;1;1;;0;140.3015;115.4508;100.3342;89.783302;80.332603;81.887901;89.783302;78.014999;68.188698;61.601002;55.9006;51.0382;47.639702;44.3055;41.037899;39.110298;37.208099;35.9543;34.712299;34.095699;32.871601;36.5798;36.5798;37.839298;39.110298;43.646599;46.967602;40.392601;35.331799;32.871601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;12/1956;1;1;169.3678;27.5175;57.800201;8;31;1;1;1;;0;30.4603;29.2735;29.2735;28.0996;32.871601;101.1588;163.7977;169.3678;142.071;112.8918;78.7855;59.445801;48.314301;51.725498;51.0382;49.6712;44.967098;44.3055;41.686001;40.392601;48.991501;49.6712;49.6712;48.314301;42.990398;39.750099;37.839298;34.095699;34.095699;29.2735;27.5175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;01/1957;1;1;77.246498;25.7913;51.685699;29;2;1;1;1;;0;26.9387;25.7913;25.7913;25.7913;28.6849;29.2735;30.4603;34.095699;41.686001;53.107399;71.173897;72.679398;60.880299;56.6049;53.802101;55.1987;58.020599;60.1619;55.1987;47.639702;40.392601;55.1987;62.323898;62.323898;59.445801;61.601002;65.238503;75.715797;77.246498;68.188698;61.601002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;02/1957;1;1;142.071;49.6712;92.409599;19;27;1;1;1;;0;58.020599;68.188698;91.385696;114.5961;131.5515;133.28841;128.09779;120.4256;111.1945;95.425201;78.7855;71.925598;76.480103;88.188599;91.385696;95.425201;112.8918;135.0318;142.071;133.28841;104.4754;75.715797;67.447899;58.020599;51.725498;51.0382;49.6712;51.725498;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
71383000;2;03/1957;1;1;106.9818;52.415199;78.157501;13;1;1;1;1;;0;52.415199;61.601002;73.435402;71.173897;85.0224;96.238701;83.451202;72.679398;73.435402;80.332603;93.803703;104.4754;106.9818;105.3091;101.9852;86.601601;70.4244;63.776699;63.776699;59.445801;60.1619;71.173897;74.953598;92.995796;93.803703;86.601601;77.246498;69.677002;65.972702;63.049198;60.880299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;04/1957;1;1;186.3978;37.208099;70.030701;30;24;1;1;1;;0;63.776699;60.880299;58.020599;58.020599;59.445801;65.238503;72.679398;85.0224;91.385696;104.4754;97.8713;78.7855;56.6049;55.9006;52.415199;49.6712;48.314301;48.314301;48.314301;45.631302;42.3368;39.110298;37.839298;37.208099;40.392601;60.880299;83.451202;117.8991;154.63589;186.3978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;05/1957;1;1;198.0107;32.871601;89.853401;1;31;1;1;1;;0;198.0107;192.1787;176.8781;165.64841;158.2822;139.4191;91.385696;83.451202;82.668503;86.601601;92.995796;98.690498;106.1445;110.3484;116.3073;107.8208;100.3342;78.7855;68.931801;63.776699;56.6049;51.0382;48.314301;45.631302;42.990398;41.686001;40.392601;37.839298;35.331799;34.095699;32.871601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;06/1957;1;1;93.803703;30.4603;48.632401;10;26;1;1;1;;0;35.331799;36.5798;37.208099;37.208099;36.5798;44.967098;55.1987;66.709198;72.679398;93.803703;87.394096;74.193398;59.445801;49.6712;45.631302;44.967098;40.392601;32.871601;32.264198;33.482201;36.5798;34.095699;32.871601;31.6598;31.6598;30.4603;41.686001;49.6712;62.323898;91.385696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;07/1957;1;1;315.5351;55.1987;158.4733;31;16;1;1;1;;0;117.8991;138.53841;143.84689;136.78191;124.671;111.1945;98.690498;89.783302;80.332603;77.246498;72.679398;66.709198;60.880299;59.445801;56.6049;55.1987;58.020599;63.776699;85.0224;145.6293;204.8783;266.4249;282.5257;286.8653;302.20432;311.07291;287.95319;265.36139;261.11951;285.77859;315.5351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;08/1957;1;1;680.25488;355.35339;512.32208;20;1;1;1;1;0.0;0;355.35339;467.29471;471.99109;456.77521;439.3905;425.4841;408.513;385.80551;377.5354;398.90591;432.48889;464.95129;486.1575;507.62161;514.8327;517.24261;546.40131;603.49591;672.466;680.25488;672.466;649.24829;619.91132;600.98132;593.45477;588.4516;568.55627;524.49091;498.05051;481.42261;471.99109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;09/1957;1;1;453.28351;320.01569;413.75809;8;30;1;1;1;;0;441.69769;415.76169;394.12741;402.50079;406.10501;396.51459;438.2381;453.28351;440.5437;421.83051;414.55099;396.51459;414.55099;379.89301;389.36569;419.3999;427.9249;415.76169;425.4841;434.7861;439.3905;433.63708;439.3905;453.28351;441.69769;430.36969;404.9025;370.4884;350.73349;320.01569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;10/1957;1;1;335.84131;55.9006;170.70039;26;18;1;1;1;;0;289.0423;259.00601;211.8134;157.3683;119.5817;106.1445;94.613503;83.451202;76.480103;74.193398;68.931801;66.709198;65.972702;63.776699;62.323898;59.445801;56.6049;55.9006;63.776699;75.715797;107.8208;209.8251;289.0423;312.18671;329.03171;335.84131;335.84131;331.29709;321.1387;306.6293;302.20432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;11/1957;1;1;285.77859;58.020599;124.7694;1;30;1;1;1;;0;285.77859;266.4249;247.4718;207.84219;150.11301;110.3484;92.189796;89.783302;97.8713;116.3073;135.0318;130.68559;110.3484;95.425201;100.3342;120.4256;150.11301;142.071;130.68559;100.3342;91.385696;83.451202;86.601601;129.8213;116.3073;95.425201;73.435402;67.447899;61.601002;58.020599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;12/1957;1;1;102.8135;40.392601;66.911102;30;27;2;2;2;0.0;0;56.6049;63.049198;75.715797;95.425201;89.783302;80.332603;65.972702;60.880299;59.445801;63.049198;71.925598;88.188599;81.887901;66.709198;59.445801;57.3116;51.0382;56.6049;62.323898;70.4244;80.332603;85.810997;63.776699;56.6049;52.415199;46.967602;40.392601;41.037899;47.639702;102.8135;80.332603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
71383000;2;01/1958;1;1;119.5817;40.392601;70.206001;19;10;2;2;2;0.0;0;74.953598;65.972702;55.1987;53.802101;52.415199;49.6712;48.314301;44.3055;41.037899;40.392601;42.990398;41.686001;42.3368;49.6712;55.1987;63.049198;86.601601;112.0423;119.5817;117.0604;104.4754;102.8135;94.613503;87.394096;80.332603;85.0224;87.394096;85.0224;81.887901;58.732101;52.415199;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;02/1958;1;1;102.8135;26.3633;52.801701;24;15;1;1;1;;0;49.6712;45.631302;44.3055;42.990398;41.686001;43.646599;46.967602;48.314301;46.298199;42.990398;37.839298;32.264198;28.6849;26.9387;26.3633;31.6598;36.5798;39.110298;52.415199;68.188698;78.7855;88.188599;97.0541;102.8135;89.783302;68.931801;62.323898;58.020599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
71383000;2;03/1958;1;1;398.90591;63.049198;188.26871;21;12;1;1;1;;0;72.679398;75.715797;79.557999;83.451202;105.3091;116.3073;115.4508;101.1588;90.583603;76.480103;68.188698;63.049198;63.776699;130.68559;229.9507;291.22409;329.03171;358.8298;384.62091;396.51459;398.90591;365.81201;347.28021;340.4035;327.9007;295.60199;182.57249;97.8713;88.985001;84.235802;74.193398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;04/1958;1;1;121.2713;36.5798;64.240997;6;20;1;1;1;;0;77.246498;83.451202;92.995796;104.4754;112.8918;121.2713;114.5961;101.1588;77.246498;58.020599;46.967602;37.839298;96.238701;85.0224;77.246498;62.323898;46.967602;40.392601;37.839298;36.5798;41.686001;44.3055;46.967602;42.990398;40.392601;39.110298;39.750099;41.686001;42.990398;36.5798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;05/1958;1;1;74.953598;19.732599;34.765499;29;26;2;2;2;;0;35.9543;39.110298;44.3055;46.967602;39.110298;34.095699;31.0585;29.2735;26.9387;25.7913;25.2227;24.6576;24.0959;22.983101;21.8848;58.732101;48.314301;34.095699;27.5175;22.983101;22.4321;22.4321;21.341101;20.8011;20.2649;19.732599;35.9543;66.709198;74.953598;63.049198;46.967602;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
71383000;2;06/1958;1;1;257.95111;24.0959;122.44;18;3;2;2;2;;0;35.331799;28.6849;24.0959;32.264198;37.208099;41.686001;48.314301;43.646599;39.750099;35.9543;55.1987;126.381;145.6293;214.80611;231.99249;245.3911;255.8452;257.95111;244.35271;230.97099;221.8362;209.8251;193.1472;178.7704;139.4191;92.995796;69.677002;65.972702;63.776699;62.323898;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;07/1958;1;1;92.995796;30.4603;46.585201;31;15;1;1;1;;0;55.9006;52.415199;49.6712;47.639702;46.298199;44.967098;42.990398;40.392601;38.4734;37.208099;36.5798;34.095699;33.482201;31.6598;30.4603;32.264198;46.967602;48.314301;51.0382;47.639702;44.967098;42.990398;37.839298;34.095699;32.264198;37.839298;48.314301;65.972702;74.953598;83.451202;92.995796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;08/1958;1;1;286.8653;52.415199;138.6058;10;26;1;1;1;;0;77.246498;68.188698;65.972702;62.323898;60.1619;73.435402;105.3091;209.8251;273.90439;286.8653;282.5257;279.2836;261.11951;248.51401;235.06509;209.8251;195.08839;161.95309;113.7431;82.668503;73.435402;68.931801;62.323898;56.6049;54.499199;52.415199;69.677002;86.601601;117.8991;139.4191;161.95309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71383000;2;09/1958;1;1;332.4314;73.435402;219.67999;14;5;1;1;1;;0;166.576;142.071;117.8991;81.887901;73.435402;86.601601;113.7431;148.3148;190.24609;266.4249;293.41071;305.5213;323.38809;332.4314;323.38809;321.1387;307.7384;295.60199;279.2836;263.23792;245.3911;240.21201;237.1199;227.9142;220.8279;214.80611;202.9091;196.0611;190.24609;182.57249;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71383000;2;10/1958;1;1;333.56689;85.0224;188.6918;10;24;1;1;1;;0;172.1731;163.7977;152.8221;157.3683;190.24609;240.21201;283.6088;324.51459;330.16379;333.56689;324.51459;315.5351;303.30881;286.8653;255.8452;225.8829;154.63589;120.4256;114.5961;109.5041;106.1445;101.1588;93.803703;85.0224;101.1588;117.8991;143.84689;152.8221;139.4191;130.68559;117.8991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
