EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15275100;1;01/1980;1;1;6740.0;2133.0;3419.9033;30;20;1;1;1;;0;6319.0;5831.0;3885.0;3069.0;2654.0;2383.0;2477.0;3740.0;3338.0;3570.0;3518.0;3978.0;3334.0;3311.0;2747.0;2393.0;2567.0;2341.0;2255.0;2133.0;2288.0;2695.0;2213.0;2415.0;2806.0;3652.0;3508.0;3488.0;6408.0;6740.0;3961.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15275100;1;02/1980;1;1;4472.0;2122.0;2765.4827;7;5;1;1;1;;0;3509.0;3035.0;2665.0;2291.0;2122.0;2313.0;4472.0;2800.0;2570.0;2159.0;2831.0;2706.0;2137.0;2963.0;2248.0;2403.0;2450.0;2877.0;2798.0;2585.0;3464.0;4010.0;2737.0;2468.0;2413.0;2984.0;2904.0;2694.0;2591.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15275100;1;03/1980;1;1;9620.0;2203.0;3999.0322;29;2;1;1;1;;0;2238.0;2203.0;3268.0;2883.0;2971.0;2915.0;3794.0;4464.0;4365.0;4717.0;5431.0;4390.0;4259.0;4601.0;3644.0;3162.0;3006.0;2998.0;3043.0;2914.0;3286.0;2995.0;2829.0;4091.0;4233.0;3792.0;4448.0;7538.0;9620.0;5425.0;4447.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15275100;1;04/1980;1;1;3919.0;1218.0;2081.8667;7;25;1;1;1;;0;3902.0;3392.0;3074.0;2831.0;2716.0;3069.0;3919.0;2911.0;2463.0;2205.0;2047.0;1941.0;1843.0;1878.0;1999.0;1797.0;1696.0;1606.0;1517.0;1462.0;1407.0;1338.0;1287.0;1251.0;1218.0;1329.0;1473.0;1467.0;1639.0;1779.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15275100;1;05/1980;1;1;2013.0;712.90002;1148.8806;1;30;1;1;1;;0;2013.0;1929.0;1718.0;1494.0;1302.0;1189.0;1116.0;1049.0;1064.0;1153.0;1047.0;1028.0;1128.0;1112.0;1014.0;1144.0;1399.0;1645.0;1347.0;1226.0;1196.0;1025.0;975.79999;919.09998;851.90002;810.59998;783.20001;748.09998;724.0;712.90002;751.70001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15275100;1;06/1980;1;1;1035.0;679.09998;797.95331;20;30;1;1;1;;0;786.40002;820.40002;850.29999;824.5;783.0;759.79999;739.0;717.40002;716.59998;702.5;711.59998;783.0;836.5;1024.0;997.5;856.0;766.40002;734.09998;793.0;1035.0;945.79999;872.59998;816.20001;780.5;753.09998;731.59998;733.20001;703.09998;686.40002;679.09998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15275100;1;07/1980;1;1;898.40002;559.70001;659.01935;11;29;1;1;1;;0;668.0;668.59998;662.5;670.09998;699.40002;687.29999;653.29999;647.09998;742.79999;861.0;898.40002;839.40002;768.90002;715.20001;677.09998;651.40002;631.09998;611.40002;593.59998;585.09998;571.20001;578.90002;619.5;622.5;597.40002;574.59998;565.09998;563.5;559.70001;569.70001;675.79999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15275100;1;08/1980;1;1;3606.0;465.79999;1002.3581;27;8;1;1;1;;0;836.20001;631.0;536.90002;508.79999;501.20001;490.70001;472.10001;465.79999;484.0;530.79999;647.40002;878.0;844.90002;1226.0;2373.0;1508.0;1019.0;797.79999;730.70001;657.79999;740.09998;717.59998;654.40002;1053.0;791.90002;1251.0;3606.0;2364.0;1524.0;1208.0;1023.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15275100;1;09/1980;1;1;1588.0;698.59998;996.12;5;20;1;1;1;;0;920.79999;971.40002;1298.0;1172.0;1588.0;1315.0;1090.0;901.29999;917.79999;1480.0;1200.0;950.5;888.40002;833.90002;786.90002;831.90002;922.5;808.5;711.09998;698.59998;920.40002;967.29999;1479.0;1088.0;873.59998;777.59998;788.20001;929.09998;917.79999;856.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15275100;1;10/1980;1;1;3075.0;713.29999;1583.6;13;1;1;1;1;;0;713.29999;958.29999;1198.0;2320.0;1681.0;2268.0;1751.0;1414.0;1257.0;1843.0;1878.0;1886.0;3075.0;2040.0;1667.0;1462.0;1332.0;1323.0;1247.0;1320.0;1155.0;1049.0;1164.0;2637.0;1753.0;1494.0;1319.0;1171.0;1277.0;1424.0;2015.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
