EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58095000;2;01/1998;1;1;60416.0;60023.0;60266.934;1;31;1;1;1;;0;60416.0;60413.0;60408.0;60401.0;60398.0;60399.0;60398.0;60403.0;60372.0;60365.0;60343.0;60351.0;60338.0;60321.0;60305.0;60311.0;60298.0;60270.0;60248.0;60227.0;60207.0;60185.0;60165.0;60148.0;60137.0;60122.0;60101.0;60087.0;60070.0;60045.0;60023.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;02/1998;1;1;60174.0;59995.0;60048.285;28;11;1;1;1;;0;60011.0;60014.0;60005.0;59998.0;59998.0;60020.0;60007.0;60007.0;60006.0;60000.0;59995.0;59995.0;60002.0;60037.0;60042.0;60054.0;60054.0;60045.0;60047.0;60048.0;60060.0;60086.0;60100.0;60115.0;60132.0;60143.0;60157.0;60174.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58095000;2;03/1998;1;1;60725.0;60193.0;60456.098;31;1;1;1;1;;0;60193.0;60213.0;60236.0;60269.0;60281.0;60292.0;60300.0;60315.0;60327.0;60338.0;60349.0;60366.0;60384.0;60403.0;60420.0;60436.0;60452.0;60469.0;60488.0;60516.0;60542.0;60579.0;60600.0;60612.0;60645.0;60652.0;60658.0;60666.0;60700.0;60713.0;60725.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;04/1998;1;1;61054.0;60736.0;60872.801;30;1;1;1;1;;0;60736.0;60747.0;60754.0;60759.0;60767.0;60778.0;60786.0;60793.0;60802.0;60810.0;60815.0;60821.0;60826.0;60830.0;60843.0;60860.0;60869.0;60885.0;60899.0;60912.0;60934.0;60949.0;60973.0;60985.0;60985.0;60989.0;60993.0;61004.0;61026.0;61054.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58095000;2;05/1998;1;1;61870.0;61084.0;61501.418;31;1;1;1;1;;0;61084.0;61102.0;61123.0;61165.0;61205.0;61230.0;61253.0;61275.0;61296.0;61318.0;61338.0;61358.0;61378.0;61398.0;61420.0;61441.0;61460.0;61516.0;61572.0;61628.0;61683.0;61739.0;61795.0;61812.0;61828.0;61840.0;61847.0;61853.0;61857.0;61860.0;61870.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;06/1998;1;1;61904.0;61828.0;61876.832;11;25;1;1;1;;0;61862.0;61866.0;61870.0;61875.0;61879.0;61883.0;61887.0;61891.0;61896.0;61900.0;61904.0;61901.0;61899.0;61896.0;61893.0;61891.0;61888.0;61884.0;61881.0;61879.0;61876.0;61872.0;61885.0;61862.0;61828.0;61840.0;61847.0;61853.0;61857.0;61860.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58095000;2;07/1998;1;1;61907.0;61862.0;61883.805;10;1;1;1;1;;0;61862.0;61863.0;61867.0;61865.0;61867.0;61867.0;61872.0;61887.0;61906.0;61907.0;61904.0;61901.0;61899.0;61896.0;61893.0;61891.0;61888.0;61884.0;61881.0;61879.0;61876.0;61878.0;61883.0;61886.0;61887.0;61888.0;61888.0;61887.0;61884.0;61882.0;61880.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;08/1998;1;1;61886.0;61727.0;61849.129;7;31;1;1;1;;0;61880.0;61876.0;61878.0;61881.0;61883.0;61885.0;61886.0;61886.0;61885.0;61885.0;61885.0;61876.0;61876.0;61882.0;61882.0;61882.0;61883.0;61883.0;61883.0;61874.0;61859.0;61845.0;61834.0;61821.0;61806.0;61790.0;61774.0;61759.0;61744.0;61733.0;61727.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;09/1998;1;1;61766.0;61729.0;61744.668;28;1;1;1;1;;0;61729.0;61730.0;61730.0;61731.0;61732.0;61732.0;61732.0;61736.0;61739.0;61739.0;61736.0;61736.0;61735.0;61731.0;61733.0;61735.0;61737.0;61739.0;61744.0;61754.0;61757.0;61760.0;61762.0;61763.0;61764.0;61765.0;61765.0;61766.0;61764.0;61764.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58095000;2;10/1998;1;1;61917.0;61768.0;61848.613;31;1;1;1;1;;0;61768.0;61770.0;61773.0;61777.0;61779.0;61781.0;61788.0;61806.0;61817.0;61824.0;61836.0;61843.0;61847.0;61853.0;61857.0;61865.0;61871.0;61872.0;61869.0;61871.0;61876.0;61879.0;61883.0;61886.0;61891.0;61898.0;61897.0;61896.0;61903.0;61914.0;61917.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;11/1998;1;1;61979.0;61919.0;61940.398;30;1;1;1;1;;0;61919.0;61921.0;61925.0;61928.0;61930.0;61931.0;61935.0;61934.0;61934.0;61932.0;61931.0;61931.0;61931.0;61931.0;61930.0;61933.0;61935.0;61937.0;61938.0;61945.0;61948.0;61949.0;61948.0;61950.0;61951.0;61955.0;61961.0;61967.0;61973.0;61979.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58095000;2;12/1998;1;1;62006.0;61920.0;61952.195;4;19;1;1;1;;0;61985.0;61991.0;62001.0;62006.0;61993.0;61981.0;61967.0;61951.0;61938.0;61947.0;61950.0;61953.0;61951.0;61950.0;61948.0;61947.0;61946.0;61931.0;61920.0;61924.0;61927.0;61929.0;61932.0;61933.0;61937.0;61943.0;61944.0;61946.0;61947.0;61950.0;61950.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;1;01/1999;1;1;;;;;;0;0;0;;0;61937.0;61937.0;61938.0;61941.0;61956.0;61970.0;61980.0;61987.0;61989.0;61992.0;61992.0;61993.0;61995.0;61998.0;62011.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;01/1999;1;1;62088.0;61937.0;62018.129;29;1;1;1;1;;0;61937.0;61937.0;61938.0;61941.0;61956.0;61970.0;61980.0;61987.0;61989.0;61992.0;61992.0;61993.0;61995.0;61998.0;62011.0;62034.0;62050.0;62050.0;62055.0;62049.0;62049.0;62049.0;62048.0;62047.0;62046.0;62049.0;62080.0;62080.0;62088.0;62087.0;62085.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;02/1999;1;1;62129.0;62082.0;62102.32;24;1;1;1;1;;0;62082.0;62083.0;62084.0;62086.0;62088.0;62096.0;62100.0;62102.0;62102.0;62104.0;62116.0;62114.0;62102.0;62103.0;62091.0;62087.0;62085.0;62086.0;62086.0;62091.0;62105.0;62121.0;62125.0;62129.0;62127.0;62120.0;62124.0;62126.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58095000;2;03/1999;1;1;62138.0;62113.0;62120.453;12;22;1;1;1;;0;62125.0;62123.0;62120.0;62118.0;62118.0;62117.0;62117.0;62116.0;62120.0;62130.0;62131.0;62138.0;62126.0;62122.0;62121.0;62120.0;62120.0;62119.0;62117.0;62115.0;62114.0;62113.0;62117.0;62119.0;62119.0;62118.0;62119.0;62119.0;62120.0;62122.0;62121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58095000;2;04/1999;1;1;62158.0;62121.0;62141.734;16;1;1;1;1;;0;62121.0;62121.0;62137.0;62147.0;62147.0;62147.0;62147.0;62146.0;62145.0;62145.0;62144.0;62144.0;62143.0;62145.0;62152.0;62158.0;62146.0;62136.0;62137.0;62138.0;62138.0;62139.0;62139.0;62140.0;62140.0;62141.0;62140.0;62143.0;62143.0;62143.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58095000;2;05/1999;1;1;62221.0;62143.0;62189.934;18;1;1;1;1;;0;62143.0;62147.0;62155.0;62159.0;62163.0;62169.0;62173.0;62177.0;62179.0;62177.0;62185.0;62187.0;62197.0;62203.0;62207.0;62211.0;62211.0;62221.0;62217.0;62209.0;62204.0;62203.0;62199.0;62197.0;62197.0;62197.0;62195.0;62195.0;62199.0;62201.0;62211.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
