EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14690000;2;03/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;137.71159;142.11659;133.356;119.1996;106.9471;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
14690000;2;04/1995;1;1;151.07269;66.244301;96.307198;30;12;1;1;1;;0;97.747101;91.357002;87.596901;83.892998;81.455399;77.847;76.657097;73.126503;71.962799;69.655296;67.374603;66.244301;82.670998;86.356003;112.3346;140.64281;127.626;123.3873;113.696;102.9684;99.043404;97.747101;101.6541;95.172798;88.844002;86.356003;88.844002;109.6291;136.2542;151.07269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14690000;2;05/1995;1;1;570.97247;109.6291;249.703;28;7;2;2;2;;0;217.2525;212.1266;198.6709;175.8856;149.5665;137.71159;109.6291;123.3873;136.2542;152.58411;177.48039;157.1503;146.5704;123.3873;127.626;137.71159;192.06081;217.2525;236.4147;250.7074;261.62039;278.29611;247.1064;308.83029;324.5152;396.29831;525.99597;570.97247;530.69641;475.27811;441.75381;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
14690000;2;06/1995;1;1;1091.5758;419.8905;885.71411;27;1;1;1;1;;0;419.8905;428.58871;443.9617;583.03278;888.65631;969.4837;1067.1417;923.60278;868.9776;876.33228;881.25201;921.08521;982.41779;859.21753;908.54651;921.08521;906.04871;898.57501;938.77777;871.4259;918.5708;918.5708;1000.6636;1005.9063;1000.6636;1075.257;1091.5758;1088.8478;954.07141;959.19568;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14690000;2;07/1995;1;1;1252.4781;825.4743;1017.1917;6;17;1;1;1;;0;995.43408;1050.9999;1127.338;1177.7676;1232.1469;1252.4781;1246.653;1226.3673;1135.6694;1061.748;995.43408;959.19568;913.55212;851.93219;873.87738;859.21753;825.4743;825.4743;844.6767;842.26477;906.04871;908.54651;936.24042;998.04718;1008.5326;1021.7133;1045.6455;1075.257;1094.3071;1108.0127;1132.889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14690000;2;08/1995;1;1;1149.6204;619.9389;849.15961;3;10;1;1;1;;0;1113.5178;1110.7635;1149.6204;1113.5178;1008.5326;946.40979;878.79053;753.0697;688.22931;619.9389;645.14642;679.5058;780.71887;837.45099;886.18488;931.17542;923.60278;820.70691;750.78729;737.16217;759.93719;778.39648;808.84619;864.09088;903.5542;888.65631;878.79053;868.9776;787.70587;737.16217;672.99829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14690000;2;09/1995;1;1;597.25598;336.45819;410.62149;1;26;2;2;2;;0;597.25598;533.05219;498.10599;470.75821;446.1734;419.8905;428.58871;464.00699;466.2536;448.3891;428.58871;422.0592;415.56519;398.4231;389.9483;381.53821;362.85419;340.47311;346.52689;366.97751;379.4458;371.11719;360.7988;354.65729;348.55331;336.45819;344.50479;360.7988;377.35751;459.52539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
14690000;2;10/1995;1;1;475.27811;198.6709;288.1861;1;23;1;1;1;;0;475.27811;464.00699;464.00699;448.3891;402.6846;392.06091;377.35751;366.97751;360.7988;338.4635;303.01971;276.42529;263.4552;254.3268;245.3129;239.96001;250.7074;236.4147;224.15421;213.8304;207.0441;202.00549;198.6709;202.00549;210.4276;224.15421;231.1319;225.89149;218.9707;213.8304;202.00549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14690000;2;11/1995;1;1;495.80621;217.2525;351.9827;7;1;1;1;1;;0;217.2525;254.3268;274.5589;299.16769;417.72589;470.75821;495.80621;466.2536;396.29831;358.7475;360.7988;332.46021;371.11719;398.4231;422.0592;432.9614;446.1734;422.0592;409.10699;389.9483;364.91379;350.5838;334.45709;304.95221;291.5163;283.9353;272.69699;261.62039;234.64909;224.15421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14690000;2;12/1995;1;1;554.41962;205.3597;333.83319;25;3;1;1;1;;0;213.8304;210.4276;205.3597;210.4276;218.9707;225.89149;236.4147;254.3268;270.83969;289.61441;285.82391;272.69699;310.77591;336.45819;328.47919;301.09161;332.46021;411.25571;446.1734;424.23169;344.50479;356.70029;424.23169;544.88629;554.41962;509.66141;468.504;387.83969;354.65729;322.53949;295.33319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
