EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53460500;2;12/2006;1;1;;;;;;0;0;0;0.0;0;;;;;22.322399;21.039301;20.6208;17.518999;13.9893;11.9598;11.1412;16.8461;23.871799;40.4151;59.911301;60.658501;49.978199;44.107601;35.764301;30.3839;25.7122;23.6469;21.039301;17.518999;14.9105;12.5226;10.3532;10.3532;10.0973;12.5226;13.3923;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460500;2;01/2007;1;1;16.8461;5.3119998;9.4040003;31;22;1;1;1;;0;13.9893;14.6;13.6891;12.5226;11.1412;9.3497;7.9452;7.5037999;7.0756001;6.6606998;6.4582;6.2589002;6.6606998;7.0756001;7.9452;7.5037999;7.0756001;6.6606998;6.2589002;5.8704;5.4949002;5.3119998;5.8704;11.1412;12.5226;13.099;13.099;12.5226;11.9598;11.4107;16.8461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460500;2;02/2007;1;1;95.707199;11.4107;35.021198;21;12;1;1;1;0.0;0;13.099;13.099;11.9598;12.5226;13.099;13.099;12.8091;13.099;12.8091;11.9598;11.9598;11.4107;11.4107;11.9598;14.6;26.4216;37.472;75.821701;89.105904;88.1838;95.707199;82.761101;65.638603;59.911301;54.821999;47.647598;34.649899;33.554699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53460500;2;03/2007;1;1;28.8626;5.8704;11.3469;1;30;1;1;1;0.0;0;28.8626;25.0133;21.8901;18.596901;17.518999;16.187099;14.9105;13.3923;12.5226;11.6836;11.4107;10.3532;10.0973;8.6323996;7.9452;7.0756001;6.4582;8.1709995;8.8682003;9.3497;9.8446999;9.3497;8.8682003;8.3999996;7.9452;7.2880001;6.6606998;6.4582;6.2589002;5.8704;5.8704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460500;2;04/2007;1;1;8.1709995;2.9568999;5.2076998;13;30;1;1;1;;0;6.0630002;5.8704;5.8704;5.4949002;5.1325002;4.783;4.6132002;4.6132002;4.4466;5.6810002;7.2880001;7.9452;8.1709995;7.9452;6.6606998;5.1325002;4.9561;4.783;4.783;4.783;4.6132002;4.4466;4.4466;4.2831998;4.2831998;4.2831998;4.1230998;3.9661;3.8124001;2.9568999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460500;2;05/2007;1;1;3.8124001;2.2151;3.0660999;10;1;1;1;1;;0;2.2151;2.4498;2.6970999;2.9568999;3.3703001;2.9568999;3.2293999;3.5144999;3.6617999;3.8124001;3.8124001;3.3703001;3.2293999;3.2293999;3.2293999;3.0915999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.9568999;2.8254001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460500;2;06/2007;1;1;2.8254001;2.3309;2.5782001;1;29;1;1;1;;0;2.8254001;2.8254001;2.8254001;2.8254001;2.8254001;2.6970999;2.6970999;2.6970999;2.6970999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.5718999;2.4498;2.4498;2.4498;2.4498;2.4498;2.4498;2.4498;2.4498;2.4498;2.3309;2.3309;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53460500;2;07/2007;1;1;2.2151;1.7828;2.0564001;1;27;1;1;1;;0;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.1024001;2.1024001;1.9928;1.9928;1.9928;1.9928;1.8862;1.8862;1.8862;1.8862;1.8862;1.7828;1.7828;1.7828;1.7828;1.7828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53460500;2;08/2007;1;1;1.7828;1.2263;1.4772;1;29;2;2;2;;0;1.7828;1.7828;1.7828;1.6824;1.6824;1.6824;1.5851001;1.5851001;1.5851001;1.4908;1.4908;1.4908;1.4908;1.4908;1.4908;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3996;1.3114001;1.3114001;1.2263;1.2263;1.2263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
53460500;2;09/2007;1;1;1.2263;0.778;0.96509999;1;26;1;1;1;;0;1.2263;1.1441;1.1441;1.0649;1.0649;1.0649;1.0649;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.98879999;0.9156;0.9156;0.9156;0.9156;0.9156;0.84530002;0.778;0.778;0.778;0.778;0.778;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
