EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48396500;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46262.0;46262.0;46262.0;46260.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
48396500;1;08/2018;1;5;46242.0;4626.0;44827.582;1;3;1;1;1;;;46242.0;46224.0;4626.0;46186.0;46170.0;46168.0;46168.0;46167.0;46167.0;46167.0;46166.0;46166.0;46165.0;46165.0;46164.0;46164.0;46163.0;46162.0;46162.0;46161.0;46160.0;46159.0;46158.0;46158.0;46157.0;46167.0;46156.0;46155.0;46155.0;46154.0;46153.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48396500;1;09/2018;1;5;46153.0;46131.0;46142.168;1;30;1;1;1;;;46153.0;46153.0;46152.0;46151.0;46150.0;46149.0;46148.0;46148.0;46147.0;46146.0;46146.0;46145.0;46144.0;46144.0;46143.0;46142.0;46141.0;46140.0;46140.0;46139.0;46138.0;46137.0;46136.0;46135.0;46135.0;46134.0;46133.0;46133.0;46132.0;46131.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48396500;1;10/2018;1;5;;;;;;0;0;0;;;46104.0;46083.0;46061.0;46036.0;46012.0;45984.0;45984.0;45983.0;45983.0;45982.0;45981.0;;45980.0;45979.0;45979.0;45979.0;45978.0;;;45979.0;45979.0;45990.0;45990.0;45989.0;45988.0;45988.0;45987.0;45986.0;45986.0;45985.0;45985.0;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1
48396500;1;11/2018;1;5;;;;;;0;0;0;;;45984.0;45983.0;45983.0;45982.0;45981.0;45980.0;45979.0;45979.0;45978.0;45977.0;45976.0;45975.0;45975.0;;45973.0;45972.0;45971.0;45970.0;45969.0;45968.0;45967.0;45966.0;45965.0;45964.0;45964.0;45963.0;45963.0;45962.0;45962.0;45961.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48396500;1;12/2018;1;5;;;;;;0;0;0;;;45961.0;;45960.0;;;;;;46033.0;46035.0;46045.0;46044.0;46044.0;46043.0;46042.0;46041.0;46041.0;46040.0;46040.0;46040.0;46039.0;46039.0;46038.0;46038.0;46045.0;46045.0;46045.0;46044.0;;46043.0;46043.0;1;;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
48396500;1;01/2019;1;5;;;;;;0;0;0;;;46042.0;46041.0;;46040.0;46039.0;46038.0;46037.0;46037.0;46036.0;46035.0;46035.0;46035.0;46034.0;46034.0;46034.0;46033.0;46032.0;46031.0;46030.0;46030.0;46035.0;46035.0;46034.0;46034.0;46033.0;46033.0;46035.0;46035.0;46035.0;46034.0;46033.0;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48396500;1;02/2019;1;5;;;;;;;;;;;46032.0;46031.0;46030.0;46029.0;46028.0;46028.0;;46027.0;46027.0;46026.0;46025.0;46024.0;46023.0;46022.0;46022.0;;;;;;46223.0;46222.0;46222.0;46221.0;46221.0;46221.0;46221.0;46220.0;;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;;;
48396500;1;03/2019;1;5;;;;;;;;;;;46220.0;46219.0;46219.0;46218.0;46218.0;46217.0;46216.0;46215.0;46215.0;46214.0;46213.0;46213.0;46214.0;;46214.0;46213.0;46213.0;46212.0;46211.0;46210.0;46210.0;46209.0;46209.0;46237.0;46240.0;46241.0;46240.0;46245.0;;46244.0;46244.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;3;1;1;1;1;;1;1
48396500;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;5;;5;5;5;;;;5;;5;5;5;5;5;5;5;;5;5;5;5;5;5;5;5;5;5;
