EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64514500;1;02/1989;1;1;;;;;;0;0;0;;0;;;0.13;;;;;;;;;0.0;;;;;;;;;0.0;0.0;;;0.0;0.0;0.0;0.075000003;;;;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;;;
64514500;1;03/1989;1;1;;;;;;0;0;0;;0;0.085000001;0.029999999;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;;;;;;;;;;;0.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1
64514500;1;04/1989;1;1;0.23;0.0;0.023800001;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075000003;0.105;0.07;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0049999999;0.0099999998;0.02;0.02;0.025;0.029999999;0.02;0.015;0.0099999998;0.0099999998;0.0;0.015;0.055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64514500;1;05/1989;1;1;0.07;0.0;0.0176;4;9;1;1;1;;0;0.064999998;0.050000001;0.039999999;0.07;0.07;0.029999999;0.035;0.029999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035;0.050000001;0.015;0.0;0.039999999;0.015;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;06/1989;1;1;0.050000001;0.0;0.0044999998;8;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.050000001;0.029999999;0.029999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64514500;1;07/1989;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;08/1989;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;09/1989;1;1;0.07;0.0;0.016000001;14;15;1;1;1;;0;0.035;0.02;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.029999999;0.055;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64514500;1;10/1989;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;11/1989;1;1;0.015;0.0;0.001;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015;0.0049999999;0.0;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64514500;1;12/1989;1;1;0.155;0.0;0.068899997;18;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000001;0.064999998;0.075000003;0.13;0.115;0.090000004;0.039999999;0.0;0.12;0.155;0.14;0.1;0.1;0.039999999;0.079999998;0.079999998;0.0049999999;0.055;0.14;0.14;0.14;0.145;0.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;01/1990;1;1;0.33500001;0.12;0.2606;15;4;1;1;1;;0;0.13500001;0.15000001;0.14;0.12;0.14;0.17;0.2;0.23;0.25999999;0.25999999;0.25;0.245;0.26499999;0.28;0.33500001;0.31999999;0.315;0.30500001;0.30000001;0.30500001;0.31;0.30500001;0.31;0.30500001;0.31;0.31;0.30500001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64514500;1;02/1990;1;1;0.31999999;0.18000001;0.26019999;15;26;1;1;1;;0;0.30000001;0.25;0.25;0.30000001;0.245;0.28999999;0.28999999;0.285;0.28;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.31999999;0.30000001;0.285;0.26499999;0.25999999;0.25;0.25;0.22499999;0.20999999;0.2;0.19;0.18000001;0.18000001;0.18000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64514500;1;03/1990;1;1;0.29499999;0.02;0.1092;30;26;1;1;1;;0;0.15000001;0.15000001;0.145;0.13;0.13;0.12;0.12;0.11;0.11;0.105;0.1;0.1;0.1;0.090000004;0.085000001;0.075000003;0.059999999;0.059999999;0.085000001;0.079999998;0.07;0.07;0.059999999;0.045000002;0.029999999;0.02;0.050000001;0.13;0.22;0.29499999;0.28999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
