EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47225000;2;01/1977;1;1;3.8;;;29;;1;0;0;;0;0.56;0.56;0.56;0.56;0.56;0.72000003;0.63999999;0.60000002;0.56;0.56;0.56;0.56;0.56;0.528;0.528;0.528;0.72000003;0.68000001;;0.333;0.56;0.56;0.56;0.63999999;0.63999999;0.72000003;1.01;2.3900001;3.8;2.53;2.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
47225000;2;02/1977;1;1;2.9000001;0.333;1.01;3;21;1;1;1;;0;1.01;2.75;2.9000001;2.3900001;1.9;1.64;1.45;1.35;1.16;1.11;0.95999998;0.88;0.83999997;0.75999999;0.72000003;0.528;0.43000001;0.75999999;0.60000002;0.495;0.333;0.463;0.495;0.495;0.495;0.463;0.333;0.43000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
47225000;2;03/1977;1;1;;;;;;0;0;0;;0;0.463;0.43000001;0.36500001;0.36500001;0.43000001;0.36500001;;;;;0.30000001;0.30000001;;;;;0.26699999;0.235;;0.235;0.26699999;0.30000001;0.235;;;;;0.235;0.235;0.235;;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0
47225000;2;04/1977;1;1;0.63999999;;;30;;1;0;0;;0;;;;;0.30000001;0.36500001;0.36500001;0.43000001;0.36500001;0.36500001;0.333;0.333;0.26699999;0.26699999;0.26699999;0.26699999;0.235;;;;;;0.26699999;0.333;0.43000001;0.43000001;0.528;0.528;0.60000002;0.63999999;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;
47225000;2;05/1977;1;1;0.63999999;;;16;;1;0;0;;0;0.495;;;0.36500001;0.43000001;0.43000001;0.36500001;0.43000001;0.43000001;0.398;0.333;0.235;;;;0.63999999;0.495;0.398;0.333;0.398;0.463;0.43000001;0.398;0.36500001;0.36500001;0.333;0.30000001;0.333;0.333;0.333;0.333;1;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47225000;2;06/1977;1;1;;;;;;0;0;0;;0;0.30000001;0.30000001;0.333;0.30000001;0.235;;;;;0.30000001;0.26699999;0.26699999;0.26699999;0.26699999;0.26699999;0.26699999;0.36500001;0.333;0.235;;0.26699999;0.26699999;0.26699999;0.235;0.235;0.235;;;;;;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;
47225000;2;08/1977;1;1;;;;;;0;0;0;;0;;;;0.463;0.463;0.463;0.463;0.463;0.463;0.463;0.463;;;;;;;;;;;;;;;;;;;;;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47225000;2;09/1977;1;1;0.68000001;;;29;;1;0;0;;0;;;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;0.43000001;;;;;;;;;;;;;0.30000001;0.528;0.68000001;0.63999999;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
47225000;2;10/1977;1;1;;;;;;0;0;0;;0;0.56;0.43000001;0.36500001;0.333;0.30000001;0.26699999;0.26699999;0.30000001;0.333;0.398;0.43000001;0.43000001;0.43000001;0.398;0.30000001;;;;;0.26699999;;0.235;;;0.235;0.235;0.235;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0
47225000;2;11/1977;1;1;0.60000002;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.333;0.60000002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;
