EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39113500;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;77660.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39113500;1;05/2018;1;5;;;;;;0;0;0;;;77650.0;77650.0;77650.0;;77650.0;77650.0;77650.0;;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;;77650.0;;77650.0;776050.0;77650.0;77650.0;77650.0;77650.0;77650.0;;;;77650.0;776050.0;776050.0;1;1;1;;1;1;1;;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;;;;1;1;1
39113500;1;06/2018;1;5;;;;;;0;0;0;;;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;77650.0;;77650.0;77649.0;77648.0;77644.0;77648.0;776049.0;77648.0;77648.0;77644.0;;77644.0;77642.0;77642.0;77640.0;77640.0;77640.0;77640.0;77640.0;77640.0;77640.0;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;
39113500;1;07/2018;1;5;;;;;;0;0;0;;;77640.0;77642.0;77644.0;77644.0;77644.0;77644.0;77644.0;;77644.0;77646.0;77644.0;77644.0;77644.0;77640.0;77642.0;;77640.0;77640.0;77638.0;77636.0;77636.0;;77634.0;77633.0;77632.0;77632.0;;;77630.0;77628.0;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;;;1;1;
39113500;1;08/2018;1;5;;;;;;;;;;;77626.0;77625.0;;77626.0;77624.0;;77620.0;77618.0;77616.0;77614.0;;77611.0;77609.0;77608.0;77604.0;77602.0;;;;;;;;;;;;;;77580.0;;1;1;;1;1;;1;1;1;1;;1;1;1;1;1;4;4;;4;4;4;4;4;;4;4;4;4;1;
39113500;1;09/2018;1;5;;;;;;0;0;0;;;77578.0;77570.0;77576.0;77577.0;77572.0;77568.0;77566.0;77562.0;77562.0;77560.0;77558.0;77554.0;77540.0;;77545.0;77542.0;;;77534.0;77530.0;77528.0;77525.0;77524.0;;77519.0;77516.0;77512.0;;;77502.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;;1;1;1;1;1;;1;1;1;;;1;
39113500;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77478.0;4;4;4;4;;;4;;4;4;4;4;;4;4;4;4;4;;;;4;4;4;4;6;;;4;4;1
39113500;1;11/2018;1;5;;;;;;;;;;;;77468.0;;77460.0;77458.0;;;77446.0;;;77432.0;77426.0;77422.0;77416.0;77412.0;77406.0;;;;;;;;;;;;;77267.0;;;;1;;1;1;;;1;;;1;1;1;1;1;1;;4;4;4;4;4;;;4;4;4;4;1;;
39113500;1;12/2018;1;5;;;;;;0;0;0;;;;;;;77338.0;;;;;;77214.0;77214.0;77214.0;77214.0;;;77201.0;77198.0;77192.0;;77176.0;;;77166.0;;;;;;;77113.0;;;;;1;;;;;;1;1;1;1;;;1;1;1;;1;;;1;;;;;;;1
39113500;1;01/2019;1;5;;;;;;;;;;;;;;;;;77118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;4;4;;4;;;4;4;4;4;4;4;4;;;;;;;;;
