EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53630000;2;02/1963;1;1;;;;;;0;0;0;0.0;0;;9.132;8.7006998;8.2831001;7.8790002;7.4881001;7.4881001;7.4881001;8.7006998;10.0364;8.7006998;13.4361;32.197399;37.246101;43.324501;47.3857;48.854;48.854;44.599899;29.563601;26.562599;22.384701;19.4006;17.025299;15.5346;14.1173;14.1173;12.7731;;;;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53630000;2;03/1963;1;1;11.5012;4.0016999;6.7673001;1;30;1;1;1;;0;11.5012;10.7523;10.2714;10.2714;9.5770998;9.5770998;9.132;8.7006998;8.2831001;7.8790002;7.4881001;7.1103001;6.9261999;6.7452998;6.7452998;6.3929;6.2213998;5.7251;5.4092002;5.2557001;5.1051002;5.1051002;4.8125;4.8125;4.6704998;4.5311999;4.2610002;4.2610002;4.1300001;4.0016999;4.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53630000;2;04/1963;1;1;8.7006998;3.0688;4.5486002;24;12;1;1;1;;0;4.2610002;4.0016999;3.7530999;3.5148001;3.5148001;3.3996;3.3996;3.5148001;3.3996;3.2867999;3.2867999;3.0688;3.0688;3.0688;3.0688;3.0688;3.5148001;4.5311999;3.7530999;3.6327;5.4092002;6.5675998;6.5675998;8.7006998;7.2975998;6.7452998;6.3929;6.2213998;6.3929;6.0528998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53630000;2;05/1963;1;1;5.7251;2.8606;3.9702001;1;30;1;1;1;;0;5.7251;5.7251;5.5657001;5.1051002;4.8125;4.6704998;4.5311999;4.2610002;4.2610002;4.2610002;4.1300001;4.2610002;4.2610002;4.2610002;4.1300001;4.0016999;3.8761001;3.7530999;3.6327;3.5148001;3.3996;3.3996;3.2867999;3.2867999;3.1766;3.0688;3.0688;2.9635;2.9635;2.8606;2.8606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53630000;2;06/1963;1;1;2.8606;2.1210999;2.4858999;3;25;1;1;1;;0;2.6619;2.6619;2.8606;2.7600999;2.8606;2.7600999;2.6619;2.6619;2.6619;2.6619;2.6619;2.6619;2.5660999;2.4726;2.4726;2.4726;2.5660999;2.5660999;2.4726;2.4726;2.2923999;2.2923999;2.2923999;2.2056;2.1210999;2.1210999;2.1210999;2.1210999;2.1210999;2.2923999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53630000;2;07/1963;1;1;2.4726;1.7304;2.0913;8;31;1;1;1;;0;2.2923999;2.2923999;2.2056;2.1210999;2.1210999;2.2923999;2.3814001;2.4726;2.4726;2.3814001;2.2923999;2.2923999;2.2923999;2.2056;2.2056;2.1210999;2.0387001;2.0387001;2.0387001;1.9585;1.9585;1.9585;1.9585;1.8803999;1.8043;1.8043;1.8043;1.8043;1.8043;1.8043;1.7304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53630000;2;08/1963;1;1;1.7304;0.89569998;1.4417;1;31;1;1;1;;0;1.7304;1.6584001;1.5885;1.5885;1.6584001;1.7304;1.7304;1.7304;1.7304;1.7304;1.6584001;1.5885;1.5885;1.5204999;1.5204999;1.4545;1.3904999;1.3904999;1.5204999;1.5204999;1.4545;1.3904999;1.268;1.268;1.1528;1.1528;1.0979;1.0448;0.99339998;0.94370002;0.89569998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53630000;2;09/1963;1;1;1.0725;0.57779998;0.80080003;5;27;1;1;1;0.0;0;0.94370002;1.0448;0.99339998;1.0448;1.0725;1.0412;1.0106;0.9806;0.9806;0.92229998;0.89410001;0.86650002;0.86650002;0.81290001;0.81290001;0.78689998;0.71240002;0.66549999;0.66549999;0.66549999;0.71240002;0.71240002;0.66549999;0.62059999;0.59899998;0.59899998;0.57779998;0.59899998;0.57779998;0.57779998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53630000;2;10/1963;1;1;0.53710002;0.12630001;0.3037;1;31;1;1;1;0.0;0;0.53710002;0.47960001;0.47960001;0.4614;0.4436;0.42629999;0.42629999;0.4095;0.39309999;0.39309999;0.3617;0.3617;0.3617;0.33199999;0.33199999;0.31779999;0.2775;0.2775;0.2775;0.24089999;0.2183;0.2076;0.18719999;0.18719999;0.1681;0.1591;0.1681;0.13410001;0.13410001;0.13410001;0.12630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53630000;2;11/1963;1;1;18.308399;0.0647;4.0092001;22;10;1;1;1;0.0;0;0.1118;0.1049;0.092100002;0.098399997;0.092100002;0.092100002;0.086099997;0.074900001;0.069700003;0.0647;0.069700003;0.3617;1.0412;1.8043;0.62059999;0.42629999;2.3331001;2.8111999;1.9126;2.1582;7.8743;18.308399;17.2658;14.3769;11.8296;10.0709;8.2851;7.0939999;5.3723998;5.3723998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
