EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40816000;2;10/1972;1;1;0.241;;;11;;1;0;0;;0;;;;;;;0.052000001;0.041000001;0.024;0.041000001;0.241;0.097000003;0.063000001;0.052000001;0.046;0.035;0.024;0.029999999;0.029999999;0.024;0.024;0.022;0.022;0.02;0.02;0.017999999;0.017999999;0.02;0.017999999;0.017999999;0.017999999;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40816000;2;11/1972;1;1;0.61199999;0.029999999;0.13;21;1;1;1;1;;0;0.029999999;0.156;0.074000001;0.052000001;0.052000001;0.17299999;0.063000001;0.046;0.041000001;0.046;0.068999998;0.046;0.046;0.052000001;0.057999998;0.18099999;0.079999998;0.074000001;0.164;0.114;0.41800001;0.21600001;0.147;0.13;0.147;0.382;0.338;0.198;0.156;0.139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40816000;2;12/1972;1;1;0.91299999;0.079999998;0.17900001;23;11;1;1;1;;0;0.17299999;0.13;0.114;0.105;0.105;0.097000003;0.147;0.105;0.088;0.088;0.079999998;0.382;0.454;0.139;0.114;0.088;0.088;0.088;0.105;0.097000003;0.079999998;0.198;0.66000003;0.233;0.17299999;0.198;0.22400001;0.25;0.22400001;0.233;0.27599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40816000;2;01/1973;1;1;1.02;0.147;0.199;30;7;1;1;1;0.119;1;0.233;0.207;0.18099999;0.164;0.198;0.156;0.147;0.17299999;0.164;0.18099999;0.147;0.164;0.147;0.241;0.25;0.19;0.22400001;0.19;0.22400001;0.17299999;0.156;0.36500001;0.198;0.18099999;0.156;0.164;0.156;0.156;0.147;0.42699999;0.303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40816000;2;02/1973;1;1;0.71899998;0.139;0.19599999;12;24;1;1;1;0.119;1;0.22400001;0.18099999;0.31200001;0.207;0.329;0.198;0.18099999;0.17299999;0.164;0.156;0.164;0.43599999;0.207;0.285;0.21600001;0.18099999;0.18099999;0.18099999;0.164;0.17299999;0.164;0.164;0.164;0.139;0.139;0.139;0.139;0.139;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40816000;2;03/1973;1;1;0.91299999;0.13;0.206;11;4;1;1;1;0.119;1;0.139;0.139;0.139;0.13;0.13;0.156;0.139;0.13;0.147;0.17299999;0.66000003;0.259;0.19;0.17299999;0.164;0.139;0.164;0.156;0.147;0.156;0.156;0.147;0.43599999;0.19;0.51800001;0.241;0.22400001;0.21600001;0.19;0.198;0.241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40816000;2;04/1973;1;1;0.26800001;0.114;0.146;1;22;1;1;1;0.119;1;0.19;0.18099999;0.17299999;0.17299999;0.17299999;0.17299999;0.164;0.156;0.164;0.164;0.156;0.156;0.156;0.156;0.147;0.147;0.139;0.156;0.13;0.122;0.139;0.114;0.114;0.13;0.122;0.122;0.122;0.114;0.114;0.114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40816000;2;05/1973;1;1;0.25;0.079999998;0.114;12;30;1;1;1;0.119;1;0.105;0.105;0.105;0.105;0.105;0.105;0.097000003;0.097000003;0.097000003;0.097000003;0.207;0.25;0.198;0.198;0.114;0.105;0.088;0.088;0.088;0.088;0.088;0.147;0.122;0.114;0.105;0.097000003;0.097000003;0.088;0.088;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40816000;2;06/1973;1;1;0.13;0.057999998;0.068999998;28;26;1;1;1;0.119;1;0.079999998;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.074000001;0.068999998;0.068999998;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.057999998;0.057999998;0.097000003;0.074000001;0.068999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40816000;2;07/1973;1;1;0.068999998;0.046;0.052000001;1;15;1;1;1;0.119;1;0.063000001;0.063000001;0.063000001;0.063000001;0.063000001;0.057999998;0.057999998;0.057999998;0.057999998;0.052000001;0.052000001;0.052000001;0.052000001;0.052000001;0.046;0.046;0.052000001;0.052000001;0.052000001;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;0.046;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
