EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47960000;2;01/1969;1;1;1.3;0.30500001;0.528;18;26;1;1;1;2.0799999;1;0.542;0.542;0.51800001;0.48300001;0.51800001;0.51800001;0.51800001;0.51800001;0.51800001;0.495;0.495;0.495;0.495;0.495;0.495;1.05;1.05;1.3;0.55599999;0.55599999;0.55599999;0.33899999;0.33899999;0.33899999;0.33899999;0.30500001;0.30500001;0.30500001;0.30500001;0.542;0.542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47960000;2;02/1969;1;1;6.6999998;0.542;1.62;13;1;1;1;1;2.0799999;1;0.542;0.542;0.542;0.542;0.542;0.542;0.542;0.542;0.542;1.4299999;1.53;1.3200001;6.6999998;5.9400001;1.4;1.53;3.45;3.45;2.96;2.1600001;1.53;1.53;1.53;1.4;0.685;0.685;0.685;0.685;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
47960000;2;03/1969;1;1;13.1;0.51800001;3.3;23;11;1;1;1;2.0799999;1;0.685;0.685;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.88999999;0.88999999;0.88999999;0.51800001;0.51800001;0.51800001;0.62699997;1.53;1.53;1.53;1.53;0.88999999;0.88999999;0.88999999;0.88999999;13.1;10.5;9.3999996;8.3999996;8.2200003;8.2200003;8.2200003;8.04;8.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47960000;2;04/1969;1;1;8.04;3.4000001;4.6399999;1;14;1;1;1;2.0799999;1;8.04;7.9499998;7.9499998;7.8600001;7.6799998;7.2600002;6.8600001;6.1700001;5.29;4.5500002;3.9200001;3.6099999;3.45;3.4000001;3.4000001;3.55;3.5;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47960000;2;05/1969;1;1;3.97;2.96;3.4200001;20;18;1;1;1;2.0799999;1;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.45;3.4000001;3.4000001;3.3;3.25;3.25;3.25;2.96;2.96;3.97;3.97;3.71;3.71;3.45;3.45;3.4000001;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47960000;2;06/1969;1;1;5.2199998;2.96;3.76;5;8;1;1;1;2.0799999;1;3.45;3.8699999;3.6600001;3.45;5.2199998;5.2199998;3.97;2.96;2.96;3.97;3.97;3.8699999;3.8699999;3.76;3.76;3.76;3.76;3.76;3.76;3.71;3.6600001;3.6600001;3.6600001;3.6099999;3.6099999;3.6099999;3.55;3.55;3.55;3.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47960000;2;07/1969;1;1;3.4000001;1.8;2.1700001;1;19;1;1;1;2.0799999;1;3.3499999;3.25;3.0599999;2.8299999;2.6600001;2.6199999;2.49;2.3800001;2.3399999;2.27;2.27;2.2;2.1600001;2.0599999;2.03;1.96;1.9299999;1.9;1.8;1.8;1.8;1.8;1.83;1.83;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47960000;2;08/1969;1;1;1.53;1.37;1.4400001;1;26;1;1;1;2.0799999;1;1.53;1.53;1.53;1.53;1.5;1.5;1.5;1.48;1.45;1.45;1.45;1.45;1.45;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4;1.4;1.4;1.4;1.4;1.4;1.37;1.37;1.37;1.37;1.37;1.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47960000;2;09/1969;1;1;1.37;1.14;1.27;1;28;1;1;1;2.0799999;1;1.37;1.35;1.35;1.35;1.35;1.35;1.35;1.35;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3;1.3;1.27;1.27;1.27;1.23;1.23;1.2;1.2;1.1799999;1.1799999;1.16;1.16;1.14;1.14;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47960000;2;10/1969;1;1;1.14;0.64200002;0.89200002;1;31;1;1;1;2.0799999;1;1.14;1.12;1.09;1.09;1.05;1.05;1.03;1.03;1.01;1.01;0.99000001;0.97000003;0.97000003;0.93000001;0.93000001;0.91000003;0.88999999;0.87;0.833;0.80000001;0.80000001;0.78399998;0.76700002;0.75099999;0.73400003;0.73400003;0.70099998;0.685;0.67000002;0.67000002;0.64200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
