EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55699998;2;11/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;85.3899;82.920303;81.702499;79.301003;86.641899;115.6546;105.3959;102.5744;98.431999;99.800797;129.7382;192.5222;225.32359;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;12/1979;1;1;234.6248;70.451698;141.56149;1;21;1;1;1;;0;234.6248;200.9527;151.91431;117.1693;98.431999;89.180298;85.3899;108.2659;141.4054;161.037;186.3479;180.2998;159.18559;129.7382;105.3959;93.074997;84.149399;76.703598;75.425797;71.674698;70.451698;71.674698;98.431999;164.7803;205.2536;223.0352;227.62669;229.9446;194.60851;196.709;155.52319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;01/1980;1;1;332.26959;109.7191;183.8302;17;26;2;2;2;;0;134.661;126.5202;159.18559;172.4301;166.6723;161.037;168.5779;186.3479;188.392;180.2998;162.9019;150.12981;148.3586;227.62669;300.9971;314.9707;332.26959;309.33331;266.5112;234.6248;196.709;155.52319;136.3277;126.5202;120.2361;109.7191;109.7191;117.1693;153.7121;180.2998;200.9527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
55699998;2;02/1980;1;1;362.40811;120.2361;209.92931;4;15;1;1;1;;0;209.61189;223.0352;271.64539;362.40811;350.15491;338.16589;314.9707;274.23569;223.0352;176.3373;157.3477;143.12399;139.6998;128.12289;120.2361;120.2361;129.7382;157.3477;182.3019;188.392;186.3479;225.32359;338.16589;314.9707;218.5024;178.31171;148.3586;139.6998;128.12289;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
55699998;2;03/1980;1;1;188.392;74.161697;109.3098;6;30;1;1;1;;0;123.353;123.353;129.7382;153.7121;180.2998;188.392;180.2998;162.9019;143.12399;123.353;118.6965;106.8248;102.5744;98.431999;94.396599;94.396599;91.765099;91.765099;91.765099;94.396599;91.765099;89.180298;86.641899;84.149399;81.702499;79.301003;79.301003;77.995399;76.703598;74.161697;74.161697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;04/1980;1;1;180.2998;81.702499;115.7053;23;1;2;2;2;;0;81.702499;86.641899;101.1816;115.6546;106.8248;97.074997;94.396599;86.641899;85.3899;91.765099;94.396599;95.729897;99.800797;97.074997;91.765099;89.180298;108.2659;144.8557;161.037;172.4301;176.3373;174.37691;180.2998;155.52319;136.3277;121.7883;114.1522;105.3959;102.5744;102.5744;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
55699998;2;05/1980;1;1;134.661;87.905296;103.6596;17;6;2;2;2;;0;102.5744;99.800797;95.729897;91.765099;89.180298;87.905296;99.800797;109.7191;114.1522;117.1693;109.7191;103.9791;99.800797;101.1816;108.2659;126.5202;134.661;128.12289;117.1693;114.1522;102.5744;94.396599;90.466904;89.180298;89.180298;93.074997;97.074997;99.800797;101.1816;102.5744;102.5744;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;06/1980;1;1;114.1522;79.301003;90.005798;13;30;2;2;2;;0;99.800797;97.074997;94.396599;91.765099;89.180298;84.149399;81.702499;84.149399;86.641899;89.180298;99.800797;109.7191;114.1522;111.1845;103.9791;95.729897;91.765099;87.905296;84.149399;81.702499;81.702499;80.496101;81.702499;81.702499;81.702499;84.149399;86.641899;84.149399;80.496101;79.301003;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;07/1980;1;1;90.466904;64.5382;75.108101;6;24;2;2;2;;0;76.703598;77.995399;81.702499;84.149399;89.180298;90.466904;89.180298;85.3899;81.702499;81.702499;81.702499;80.496101;79.301003;76.703598;76.703598;74.161697;72.9114;71.674698;69.242203;69.242203;69.242203;66.863503;66.863503;64.5382;64.5382;64.5382;66.863503;69.242203;69.242203;69.242203;66.863503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;08/1980;1;1;75.425797;49.708199;64.978699;17;30;2;2;2;;0;66.863503;66.863503;66.863503;66.863503;69.242203;70.451698;72.9114;71.674698;69.242203;66.863503;66.863503;66.863503;69.242203;71.674698;70.451698;72.9114;75.425797;75.425797;71.674698;68.046204;65.694199;62.265598;60.0453;58.954498;56.8116;54.719501;53.692299;52.6777;51.675499;49.708199;51.675499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
55699998;2;09/1980;1;1;66.863503;47.789799;52.908901;30;6;1;1;1;;0;51.675499;51.675499;50.685699;49.708199;49.708199;47.789799;47.789799;47.789799;51.675499;53.692299;57.876701;56.8116;53.692299;52.6777;51.675499;49.708199;49.708199;47.789799;49.708199;49.708199;51.675499;53.692299;52.6777;50.685699;50.685699;54.719501;57.876701;61.148899;65.694199;66.863503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;10/1980;1;1;89.180298;35.684898;56.8423;17;31;1;1;1;;0;64.5382;61.148899;57.876701;56.8116;57.876701;57.876701;57.876701;57.876701;55.759201;52.6777;51.675499;51.675499;51.675499;54.719501;69.242203;86.641899;89.180298;85.3899;80.496101;68.046204;61.148899;54.719501;50.685699;47.789799;45.0028;42.3228;40.594601;38.912601;38.912601;37.276199;35.684898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;11/1980;1;1;114.1522;34.905899;65.374802;17;2;2;2;2;;0;35.684898;34.905899;35.684898;38.088799;47.789799;57.876701;57.876701;55.759201;50.685699;45.9198;46.848801;45.9198;45.0028;50.685699;66.863503;105.3959;114.1522;108.2659;97.074997;99.800797;87.905296;71.674698;62.265598;54.719501;49.708199;52.6777;63.395302;81.702499;95.729897;101.1816;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
55699998;2;12/1980;1;1;499.98599;76.703598;213.19611;9;30;2;2;2;;0;114.1522;164.7803;292.80371;239.36459;282.09961;394.21249;407.40881;356.24841;499.98599;400.77649;341.13849;314.9707;282.09961;253.94411;232.2773;220.76151;198.8237;180.2998;166.6723;153.7121;141.4054;126.5202;114.1522;103.9791;102.5744;102.5744;95.729897;87.905296;81.702499;76.703598;79.301003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1
55699998;2;01/1981;1;1;209.61189;66.863503;111.5314;4;22;2;2;2;;0;105.3959;184.3179;207.42551;209.61189;192.5222;161.037;133.00729;109.7191;94.396599;86.641899;84.149399;82.920303;86.641899;102.5744;124.9303;123.353;108.2659;94.396599;81.702499;75.425797;70.451698;66.863503;71.674698;75.425797;79.301003;76.703598;80.496101;97.074997;123.353;136.3277;131.3663;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;02/1981;1;1;118.6965;55.759201;82.365097;1;10;2;2;2;;0;118.6965;102.5744;87.905296;79.301003;72.9114;66.863503;63.395302;60.0453;57.876701;55.759201;58.954498;81.702499;118.6965;111.1845;98.431999;86.641899;84.149399;84.149399;81.702499;76.703598;76.703598;76.703598;81.702499;81.702499;79.301003;86.641899;89.180298;86.641899;;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;2;;;
55699998;2;03/1981;1;1;515.29932;51.675499;197.99561;30;8;2;2;2;;0;81.702499;75.425797;68.046204;62.265598;60.0453;55.759201;53.692299;51.675499;51.675499;53.692299;123.353;223.0352;209.61189;168.5779;141.4054;114.1522;91.765099;79.301003;70.451698;72.9114;102.5744;225.32359;417.4863;417.4863;394.21249;374.92789;387.71661;427.7193;466.5867;515.29932;499.98599;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1
55699998;2;04/1981;1;1;571.21039;129.7382;255.7897;5;22;1;1;1;;0;477.5585;538.81763;484.96231;507.60629;571.21039;554.86517;448.65579;368.63461;314.9707;276.8414;246.5865;218.5024;200.9527;188.392;176.3373;164.7803;157.3477;148.3586;141.4054;136.3277;131.3663;129.7382;129.7382;146.6006;141.4054;136.3277;133.00729;129.7382;136.3277;136.3277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;05/1981;1;1;161.037;102.5744;130.6167;22;18;2;2;2;;0;131.3663;128.12289;123.353;123.353;123.353;120.2361;120.2361;120.2361;123.353;126.5202;126.5202;128.12289;124.9303;118.6965;112.6622;109.7191;103.9791;102.5744;115.6546;133.00729;157.3477;161.037;139.6998;148.3586;153.7121;161.037;159.18559;151.91431;139.6998;133.00729;128.12289;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
55699998;2;06/1981;1;1;124.9303;86.641899;103.9388;1;24;2;2;2;;0;124.9303;123.353;123.353;123.353;123.353;120.2361;120.2361;117.1693;115.6546;114.1522;111.1845;105.3959;105.3959;102.5744;99.800797;98.431999;97.074997;94.396599;94.396599;91.765099;89.180298;89.180298;89.180298;86.641899;86.641899;89.180298;89.180298;91.765099;98.431999;102.5744;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;07/1981;1;1;101.1816;71.674698;84.275597;12;25;2;2;2;;0;97.074997;94.396599;89.180298;86.641899;84.149399;81.702499;80.496101;79.301003;86.641899;93.074997;98.431999;101.1816;98.431999;94.396599;89.180298;86.641899;84.149399;84.149399;84.149399;82.920303;81.702499;79.301003;76.703598;74.161697;71.674698;71.674698;76.703598;79.301003;76.703598;74.161697;74.161697;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;08/1981;1;1;86.641899;60.0453;76.344803;6;31;2;2;2;;0;71.674698;72.9114;79.301003;84.149399;85.3899;86.641899;85.3899;86.641899;84.149399;82.920303;79.301003;77.995399;74.161697;72.9114;81.702499;85.3899;84.149399;84.149399;84.149399;81.702499;79.301003;75.425797;71.674698;69.242203;66.863503;66.863503;64.5382;64.5382;62.265598;61.148899;60.0453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;09/1981;1;1;62.265598;47.789799;54.572102;5;24;1;1;1;;0;60.0453;58.954498;60.0453;61.148899;62.265598;62.265598;61.148899;60.0453;60.0453;60.0453;60.0453;57.876701;56.8116;55.759201;53.692299;52.6777;51.675499;51.675499;51.675499;51.675499;51.675499;51.675499;49.708199;47.789799;47.789799;47.789799;47.789799;47.789799;47.789799;47.789799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;10/1981;1;1;417.4863;47.789799;100.0345;31;1;1;1;1;;0;47.789799;51.675499;53.692299;61.148899;68.046204;71.674698;69.242203;65.694199;61.148899;57.876701;65.694199;89.180298;105.3959;105.3959;108.2659;121.7883;124.9303;111.1845;99.800797;86.641899;81.702499;80.496101;79.301003;79.301003;82.920303;85.3899;86.641899;84.149399;112.6622;284.75211;417.4863;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55699998;2;11/1981;1;1;680.25171;146.6006;344.56131;27;12;2;2;2;;0;441.6069;462.96509;477.5585;448.65579;394.21249;332.26959;309.33331;282.09961;269.07059;218.5024;174.37691;146.6006;150.12981;153.7121;157.3477;164.7803;184.3179;188.392;249.0239;356.24841;404.08411;362.40811;314.9707;368.63461;534.85193;613.39063;680.25171;613.39063;459.3613;424.29099;;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
55699998;2;12/1981;1;1;420.88;101.1816;167.2773;1;27;2;2;2;;0;420.88;350.15491;284.75211;241.7569;220.76151;207.42551;196.709;180.2998;162.9019;151.91431;144.8557;139.6998;138.00729;136.3277;134.661;131.3663;129.7382;123.353;124.9303;121.7883;120.2361;117.1693;112.6622;109.7191;106.8248;102.5744;101.1816;108.2659;151.91431;200.9527;211.81281;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2
55699998;2;01/1982;1;1;1383.5494;227.62669;540.68573;21;3;2;2;2;;0;229.9446;232.2773;227.62669;282.09961;492.43811;657.4801;717.70789;680.25171;592.06403;507.60629;381.28851;276.8414;241.7569;356.24841;353.19339;387.71661;414.10989;452.2066;907.77209;1244.269;1383.5494;1305.7946;1004.6975;776.28412;563.00049;441.6069;387.71661;341.13849;317.81351;303.75989;300.9971;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
