EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39890000;2;01/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.7505;2.9267001;3.6886001;5.7395;6.2592001;4.7701001;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
39890000;2;02/1989;1;1;3.8934;1.5439;2.1436;1;26;1;1;1;;0;3.8934;3.4895;3.2962;2.9267001;2.5799999;2.5799999;2.4151001;2.1022999;2.2558999;2.1022999;2.1022999;1.9543;1.9543;1.9543;1.8119;1.8119;1.6751;1.8119;1.8119;1.8119;1.8119;1.8119;1.6751;1.6751;1.6751;1.5439;1.6751;1.8119;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39890000;2;03/1989;1;1;28.1772;1.1834;3.4126;29;15;1;1;1;;0;2.1022999;1.9543;1.8119;1.8119;1.6751;1.6751;1.8119;1.6751;1.6751;1.5439;1.4182;1.4182;1.2981;1.2981;1.1834;1.1834;1.1834;1.1834;1.4182;1.5439;1.8119;1.6751;1.8119;1.9543;1.8119;1.9543;2.2558999;10.5569;28.1772;14.3424;8.5728998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39890000;2;04/1989;1;1;56.4007;4.5422001;14.941;12;17;1;1;1;;0;6.2592001;7.0826998;9.5381002;6.2592001;6.5278001;20.1681;14.754;9.8718004;19.2048;10.5569;41.738602;56.4007;23.733101;8.2629995;5.2431002;5.0036998;4.5422001;7.3688998;9.8718004;7.9590998;6.8023;5.9963999;8.5728998;20.1681;17.8057;18.7323;16.461399;15.1718;13.5371;44.635399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39890000;2;05/1989;1;1;117.9117;9.5381002;43.196899;20;8;1;1;1;;0;46.874401;23.205299;20.1681;27.028999;18.2659;15.5956;10.5569;9.5381002;9.5381002;12.3745;22.1684;41.738602;90.509399;83.2229;90.509399;82.207901;71.468697;51.5233;64.1474;117.9117;65.939201;78.212402;38.942501;28.760599;48.398701;36.246899;34.936798;29.945999;24.806999;21.156;23.205299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39890000;2;06/1989;1;1;79.201599;7.3688998;24.7248;18;5;1;1;1;;0;24.266899;27.6;20.1681;12.3745;7.3688998;11.266;10.9085;12.3745;17.3515;18.2659;12.756;16.0254;29.945999;27.6;33.018398;22.6838;27.028999;79.201599;61.507702;52.320301;29.350201;31.7707;29.350201;28.1772;22.1684;17.8057;15.5956;15.5956;14.754;13.1436;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39890000;2;07/1989;1;1;;;;;;0;0;0;;0;38.942501;34.2911;49.948299;76.253403;111.8927;74.320198;187.1675;59.7798;99.226196;45.375401;38.259201;917.51611;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
39890000;2;08/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;16.5637;18.6786;23.2659;23.872601;20.912901;18.6786;19.780899;17.606199;22.0746;26.372801;25.108;28.99;42.200001;27.6668;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39890000;2;09/1989;1;1;20.912901;7.8109002;11.3246;1;15;1;1;1;;0;20.912901;18.6786;17.0812;15.5512;14.5689;13.6169;12.6953;11.8042;11.3701;10.525;8.9273996;8.9273996;8.1752005;8.1752005;7.8109002;8.5474005;8.5474005;8.5474005;8.5474005;7.8109002;19.226;12.6953;8.9273996;8.9273996;10.9437;8.9273996;10.525;9.3151999;10.114;9.3151999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39890000;2;10/1989;1;1;10.525;4.3253999;6.9579;21;14;1;1;1;;0;8.1752005;8.1752005;8.5474005;8.5474005;8.5474005;8.1752005;8.5474005;7.4544001;6.4320998;6.4320998;5.4811001;4.8871999;4.8871999;4.3253999;4.8871999;4.8871999;4.8871999;4.6022;4.3253999;4.3253999;10.525;10.114;9.3151999;8.9273996;8.9273996;8.1752005;7.1057;6.4320998;6.1071;6.4320998;7.1057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
