EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65006055;1;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.80000001;1.35;0.80000001;0.60000002;0.56;0.51999998;0.44;0.44;1.3;2.6700001;3.51;1.85;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;04/1984;1;1;2.8800001;0.47999999;0.926;14;12;1;1;1;;0;1.35;1.0;0.80000001;0.60000002;0.60000002;0.60000002;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.47999999;1.5;2.8800001;2.5999999;1.5;1.4;1.5;1.45;1.0;0.60000002;0.60000002;0.51999998;0.51999998;0.60000002;0.60000002;0.51999998;0.51999998;0.60000002;0.83999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;05/1984;1;1;7.0300002;0.51999998;1.7891999;13;7;1;1;1;;0;2.24;1.65;1.0;1.0;0.92000002;0.83999997;0.51999998;0.51999998;0.60000002;0.77999997;1.875;5.3600001;7.0300002;6.6700001;6.6700001;5.2800002;1.75;1.5;0.92000002;0.83999997;0.77999997;0.69999999;0.62;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.95999998;0.83999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;06/1984;1;1;7.21;0.51999998;1.763;13;3;1;1;1;;0;0.60000002;0.60000002;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.60000002;7.21;7.1199999;5.5999999;6.4000001;6.2399998;5.5999999;0.98000002;0.88;0.81999999;0.75999999;0.72000003;0.68000001;0.63999999;0.60000002;0.60000002;0.51999998;0.51999998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;07/1984;1;1;2.0599999;0.2;0.55000001;7;23;1;1;1;;0;0.51999998;0.47999999;0.44;1.65;0.51999998;0.40000001;2.0599999;1.0;0.83999997;0.80000001;0.80000001;0.69999999;0.60000002;0.60000002;0.60000002;0.60000002;0.51999998;0.51999998;0.40000001;0.40000001;0.40000001;0.40000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;08/1984;1;1;6.0;0.2;2.675;23;1;1;1;1;;0;0.2;0.80000001;3.825;1.375;1.25;2.915;4.8000002;2.1800001;4.2399998;4.3200002;2.95;1.25;0.60000002;0.60000002;0.60000002;0.89999998;1.0;1.1;1.1;1.1;1.3;1.5;6.0;5.1199999;5.8400002;5.5999999;5.4400001;4.0;4.0;3.5799999;3.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;09/1984;1;1;4.3200002;1.0;2.3318;27;6;1;1;1;;0;3.3;3.1600001;2.8800001;2.0;1.75;1.0;1.0;1.9;2.0;1.9;1.8;1.7;1.6;1.5;1.5;1.5;1.3;1.2;1.3;3.9300001;3.6500001;3.02;2.0;1.45;2.24;4.0;4.3200002;3.9300001;3.825;3.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;10/1984;1;1;2.48;0.2;0.66579998;1;14;1;1;1;;0;2.48;2.1199999;1.6;1.5;1.45;1.4;1.3;1.2;1.05;0.75999999;0.60000002;0.60000002;0.31999999;0.2;0.2;0.2;0.2;0.51999998;0.44;0.28;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;11/1984;1;1;;;;;;0;0;0;;0;0.30000001;0.5;0.75999999;0.95999998;2.48;4.5599999;4.0;4.0;3.8599999;3.5799999;3.3;2.8800001;2.5999999;3.02;2.0;1.8;1.7;1.6;1.5;1.1;1.1;1.1;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
65006055;1;03/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.51999998;0.83999997;0.56;0.68000001;0.51999998;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1
65006055;1;04/1985;1;1;3.1600001;0.28;0.63200003;16;14;1;1;1;;0;0.44;0.36000001;0.36000001;0.46000001;0.44;0.69999999;0.5;0.40000001;0.31999999;0.36000001;0.74000001;0.44;0.36000001;0.28;0.28;3.1600001;1.3;0.95999998;1.5;0.83999997;0.75999999;0.60000002;0.51999998;0.51999998;0.36000001;0.36000001;0.36000001;0.36000001;0.31999999;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;05/1985;1;1;0.36000001;0.079999998;0.2;1;15;1;1;1;;0;0.36000001;0.28;0.2;0.28;0.28;0.28;0.28;0.2;0.2;0.28;0.28;0.2;0.18000001;0.18000001;0.079999998;0.079999998;0.1;0.1;0.12;0.12;0.28;0.2;0.18000001;0.23999999;0.18000001;0.2;0.18000001;0.18000001;0.16;0.16;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;06/1985;1;1;3.3;0.079999998;0.3443;3;22;1;1;1;;0;0.16;0.34;3.3;1.2;1.0;0.36000001;0.28;0.28;0.28;0.2;0.2;0.28;0.28;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.079999998;0.079999998;0.12;0.079999998;0.12;0.12;0.079999998;0.1;0.11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;07/1985;1;1;0.28;0.11;0.1435;6;29;1;1;1;;0;0.18000001;0.16;0.12;0.12;0.12;0.28;0.18000001;0.18000001;0.16;0.16;0.16;0.16;0.14;0.16;0.16;0.16;0.16;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.11;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;08/1985;1;1;0.28;0.079999998;0.12710001;30;2;1;1;1;;0;0.12;0.079999998;0.1;0.1;0.079999998;0.079999998;0.1;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.16;0.16;0.16;0.16;0.28;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;09/1985;1;1;5.5599999;0.16;0.9005;2;17;1;1;1;;0;4.96;5.5599999;4.7199998;1.55;0.94;0.68000001;0.44;0.44;0.36000001;0.28;0.28;0.2;0.2;0.2;0.2;0.2;0.16;0.16;0.16;0.17;0.28;0.30000001;0.2;0.16;0.16;0.16;0.16;0.16;2.3;1.275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
