EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64892500;1;04/1989;1;1;;;;;;0;0;0;;0;;;;6.0999999;5.5;6.4000001;5.0;4.4250002;4.0;3.7249999;4.0999999;3.575;3.2750001;3.05;2.9749999;2.675;3.3499999;6.4000001;4.6500001;3.8;3.425;3.125;2.9749999;2.825;2.75;2.75;2.75;2.675;10.75;7.8000002;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892500;1;05/1989;1;1;12.775;2.75;5.4484;4;29;1;1;1;;0;8.5;7.5;7.8000002;12.775;12.775;12.275;10.625;8.9499998;7.5;6.5;5.75;5.3000002;4.6500001;4.3499999;4.0999999;3.7249999;3.575;3.425;3.2;3.125;2.9749999;2.9000001;2.9000001;3.2;3.3499999;3.2;2.9000001;2.825;2.75;2.75;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892500;1;06/1989;1;1;42.700001;2.45;6.5208001;28;2;1;1;1;;0;2.5999999;2.45;2.45;2.45;2.45;2.45;3.575;9.5;5.3000002;5.0;4.2750001;3.7249999;3.575;3.425;3.3499999;4.0999999;3.5;3.2;3.05;3.3499999;3.5;3.125;2.9000001;10.625;11.6;8.6999998;7.0999999;42.700001;17.950001;13.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892500;1;07/1989;1;1;26.424999;3.2;7.8919001;30;22;1;1;1;;0;10.3;15.375;17.950001;13.9;11.6;9.8500004;8.3000002;7.3000002;6.5999999;6.0;5.5;5.1999998;4.7249999;4.5749998;4.4250002;4.0999999;3.9000001;3.7249999;3.575;3.425;3.3499999;3.2;3.2;3.2;7.1999998;7.4000001;8.1999998;7.1999998;6.0;26.424999;18.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892500;1;08/1989;1;1;1383.6243;4.6500001;102.5895;22;19;1;1;1;;0;13.525;10.625;8.6999998;8.0;12.525;9.3999996;8.1000004;7.1999998;14.85;13.275;11.6;9.7250004;8.3999996;7.4000001;6.5999999;6.0;5.3000002;5.0999999;4.6500001;17.25;41.724998;1383.6243;836.64978;88.599998;49.700001;27.700001;219.10001;47.900002;21.575001;16.975;258.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892500;1;09/1989;1;1;929.59967;13.525;156.52499;8;30;1;1;1;;0;883.12482;157.3;54.5;27.275;23.1;59.549999;97.900002;929.59967;562.82501;256.20001;100.6;217.02499;361.0;217.02499;153.8;76.199997;37.799999;25.15;19.700001;17.4;16.15;15.125;13.775;238.39999;47.0;24.299999;18.799999;16.6;15.0;13.525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892500;1;10/1989;1;1;786.59991;9.1999998;61.0798;12;31;1;1;1;;0;12.15;11.5;25.15;47.900002;20.9;17.4;15.25;14.15;12.65;11.7;484.14999;786.59991;148.60001;51.599998;29.85;20.75;18.35;16.15;14.7;13.4;12.65;11.7;11.25;10.625;9.8500004;12.025;13.525;10.625;9.7250004;9.3999996;9.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892500;1;11/1989;1;1;13.025;5.1999998;7.4575;12;22;1;1;1;;0;8.6000004;8.1000004;11.8;10.5;8.6999998;8.1999998;7.8000002;7.5;7.6999998;7.5;7.1999998;13.025;7.8000002;7.5;7.0;6.5;6.1999998;6.3000002;5.75;5.75;5.5999999;5.1999998;5.3000002;5.9000001;7.0;5.5;9.7250004;8.0;6.4000001;5.6750002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64892500;1;12/1989;1;1;7.3000002;2.9000001;4.3968;13;24;1;1;1;;0;5.4000001;5.0999999;4.6500001;4.5749998;4.5;4.4250002;4.1999998;4.5;4.5749998;4.5;4.4250002;4.4250002;7.3000002;4.4250002;4.0999999;3.575;3.9000001;6.0;4.4250002;3.7249999;3.575;3.3499999;3.05;2.9000001;5.3000002;3.8;3.575;3.8;4.7249999;5.5;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64892500;1;01/1990;1;1;1365.7494;2.9749999;74.7677;25;5;1;1;1;;0;4.6500001;3.9000001;3.5;3.2750001;2.9749999;3.425;4.5749998;3.5;11.7;9.0749998;6.5;5.3000002;5.4000001;13.65;20.15;44.400002;20.9;20.9;19.700001;13.65;12.525;62.674999;51.599998;17.950001;1365.7494;453.14999;62.674999;26.0;18.65;13.9;11.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
