EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65950155;1;03/2004;1;1;0.2;0.039999999;0.098700002;13;30;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.14;0.1;0.1;0.1;0.1;0.079999998;0.079999998;0.059999999;0.059999999;0.059999999;0.039999999;0.039999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950155;1;04/2004;1;1;0.77999997;0.02;0.114;30;11;1;1;1;;0;0.039999999;0.039999999;0.1;0.1;0.079999998;0.079999998;0.059999999;0.059999999;0.039999999;0.039999999;0.02;0.02;0.02;0.059999999;0.059999999;0.059999999;0.059999999;0.1;0.1;0.1;0.079999998;0.079999998;0.40000001;0.30000001;0.14;0.1;0.1;0.1;0.1;0.77999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950155;1;05/2004;1;1;3.1800001;0.2;0.89520001;25;20;1;1;1;;0;0.51999998;0.23999999;1.6799999;1.24;0.83999997;0.49000001;0.46000001;1.2;0.69999999;0.5;0.28;1.6;2.3199999;1.36;0.79000002;0.57999998;0.41;0.34999999;0.23;0.2;0.73000002;0.49000001;0.46000001;0.92000002;3.1800001;2.5599999;1.34;0.68000001;0.5;0.49000001;0.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950155;1;06/2004;1;1;2.3499999;0.2;0.4483;11;6;1;1;1;;0;0.34999999;0.30000001;0.28;0.25999999;0.23999999;0.2;0.2;0.2;0.2;0.75;2.3499999;1.5;0.94;0.76999998;0.72000003;0.49000001;0.38;0.30000001;0.28;0.25999999;0.23999999;0.23999999;0.23999999;0.23999999;0.2;0.25999999;0.25999999;0.30000001;0.28;0.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950155;1;07/2004;1;1;5.6599998;0.2;1.0742;16;1;1;1;1;;0;0.2;0.2;0.2;0.23999999;1.84;0.86000001;0.80000001;1.0599999;0.75;0.60000002;0.49000001;0.40000001;0.38;0.37;2.0;5.6599998;3.22;1.6;2.0599999;1.6;1.42;1.12;1.02;0.79000002;0.73000002;0.70999998;0.66000003;0.60000002;0.51999998;0.66000003;0.54000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950155;1;08/2004;1;1;0.74000001;0.2;0.33000001;28;24;1;1;1;;0;0.49000001;0.44999999;0.41999999;0.40000001;0.38;0.37;0.36000001;0.34;0.34;0.34;0.34;0.31999999;0.31999999;0.31999999;0.31999999;0.34;0.31999999;0.30000001;0.28;0.25999999;0.25999999;0.25999999;0.25999999;0.2;0.2;0.2;0.46000001;0.74000001;0.23999999;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950155;1;09/2004;1;1;4.6199999;0.14;0.70670003;13;8;1;1;1;;0;0.2;0.2;0.18000001;0.16;0.16;0.16;0.16;0.14;0.14;0.14;1.6;2.8;4.6199999;2.5;1.92;0.80000001;0.69999999;0.5;0.44;0.38;0.36000001;0.30000001;0.30000001;0.30000001;0.22;0.40000001;0.30000001;0.40000001;0.34;0.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950155;1;10/2004;1;1;3.24;0.2;1.1329;19;3;1;1;1;;0;0.30000001;0.25999999;0.2;0.2;0.2;0.80000001;0.5;0.30000001;0.30000001;0.25999999;0.25999999;0.25999999;2.5;1.6;0.80000001;0.5;2.5;2.5;3.24;0.98000002;0.77999997;0.62;1.52;2.6500001;2.77;2.0799999;0.98000002;0.76999998;0.77999997;0.73000002;2.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950155;1;11/2004;1;1;3.1199999;0.1;0.90700001;12;24;1;1;1;;0;1.0;0.95999998;0.92000002;1.16;1.02;0.92000002;0.80000001;0.80000001;0.79000002;1.2;1.3200001;3.1199999;1.6;1.2;1.4;0.5;0.40000001;0.80000001;0.44999999;0.2;0.30000001;0.40000001;0.2;0.1;0.80000001;1.2;1.0;0.75;0.30000001;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950155;1;12/2004;1;1;2.5;0.2;0.83969998;1;28;1;1;1;;0;2.5;2.0;2.2;1.6;0.80000001;0.5;0.30000001;0.80000001;1.2;1.4;0.89999998;0.5;0.5;0.5;0.80000001;0.80000001;0.80000001;1.1;1.2;1.4;1.6;0.5;0.30000001;0.30000001;0.30000001;0.22;0.20999999;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
