EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61085000;2;06/1936;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.5091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
61085000;2;07/1936;1;1;6.3273001;4.9443002;5.3002;1;21;1;1;1;;0;6.3273001;6.3273001;6.1475;6.1475;5.6199002;5.2779999;5.2779999;5.2779999;5.2779999;5.2779999;5.2779999;5.2779999;5.2779999;5.2779999;5.1101999;5.1101999;5.1101999;5.6199002;5.6199002;5.2779999;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61085000;2;08/1936;1;1;9.6486998;4.3017001;5.4330001;27;11;1;1;1;0.0;0;4.9443002;4.9443002;4.7804999;4.7804999;4.6188002;4.6188002;4.6188002;4.4591999;4.4591999;4.4591999;4.3017001;4.3017001;4.9443002;4.9443002;4.7804999;4.7804999;4.7804999;4.7804999;4.7804999;4.6188002;4.6188002;4.6188002;4.7804999;5.6199002;5.7937999;8.3800001;9.6486998;9.6486998;7.8571;7.0658002;6.6928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61085000;2;09/1936;1;1;12.4791;4.9443002;6.3821001;18;5;1;1;1;0.0;0;6.3273001;5.9696999;5.7937999;5.6199002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;4.9443002;5.2779999;6.6928;7.3467999;7.2551999;7.0658002;8.5571003;9.0967999;12.4791;8.9154997;7.0658002;6.6928;6.1475;5.9696999;5.9696999;5.7937999;5.7937999;5.6199002;5.6199002;5.4478998;5.2779999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61085000;2;10/1936;1;1;8.7356005;3.9932001;5.9208999;31;9;1;1;1;0.0;0;5.2779999;4.9443002;4.9443002;4.9443002;4.9443002;4.7804999;4.6188002;4.1464;3.9932001;6.8783002;7.3467999;7.3467999;7.6855998;7.0658002;6.6928;6.3273001;5.2779999;4.3017001;4.9443002;4.9443002;4.9443002;8.0299997;6.5091;6.1475;6.6928;6.1475;4.6188002;4.9443002;7.6855998;7.6855998;8.7356005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61085000;2;11/1936;1;1;15.6764;5.9696999;9.7609997;12;23;1;1;1;0.0;0;8.7356005;7.6855998;8.3800001;9.4633999;11.9692;10.7887;7.8571;10.5954;9.4633999;9.4633999;13.3439;15.6764;10.7887;10.2127;9.4633999;7.6855998;7.3467999;9.8353996;8.3800001;6.8783002;6.6928;6.3273001;5.9696999;12.1384;9.2793999;10.0234;12.1384;11.9692;12.3084;11.9692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61085000;2;12/1936;1;1;38.837299;6.3273001;14.3365;31;5;1;1;1;0.0;0;11.3;7.2551999;6.6928;6.6928;6.3273001;6.3273001;10.5954;10.7887;12.9958;9.0967999;8.0299997;7.3467999;6.6928;8.7356005;10.4034;11.3;12.9958;21.289801;24.612;20.4835;11.8008;12.8228;11.9692;10.0234;8.5571003;11.3;18.7061;25.4662;37.615601;37.372799;38.837299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61085000;2;01/1937;1;1;58.295101;14.0488;33.872299;26;13;1;1;1;;0;33.791;26.9832;19.292801;15.6764;29.198099;26.5469;23.5574;38.837299;41.568401;37.372799;26.5469;19.8853;14.0488;40.568401;46.162601;53.3344;52.521301;48.7803;47.727699;28.5278;26.329599;24.824699;15.8607;25.896799;44.871101;58.295101;45.903301;40.817699;51.443501;24.1884;20.684099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61085000;2;02/1937;1;1;37.372799;11.3;19.100201;13;28;1;1;1;;0;20.084101;22.7244;19.0966;23.1397;32.622799;20.684099;17.549999;16.0457;15.8607;14.0488;20.684099;24.612;37.372799;22.311501;20.684099;20.283501;24.824699;23.977501;17.9328;15.1275;13.8715;14.7651;14.7651;12.8228;12.9958;12.4791;12.1384;11.3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61085000;2;03/1937;1;1;22.7244;9.4633999;12.8445;3;17;1;1;1;;0;12.4791;14.946;22.7244;18.7061;13.1694;10.4034;10.5954;10.4034;10.4034;12.9958;12.6506;12.3084;10.9833;10.0234;9.6486998;9.6486998;9.4633999;10.0234;11.3;10.4034;12.1384;11.4662;18.7061;19.0966;16.604799;15.1275;14.0488;12.3084;11.9692;11.8008;11.6331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
