EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72700000;2;08/1999;1;1;473.51999;471.82001;472.3197;1;28;1;1;1;0.0;0;473.51999;473.32001;473.10999;472.92999;472.84;472.69;472.57999;472.56;472.62;472.39001;472.25;472.17001;472.10001;472.13;472.23999;472.29999;472.32001;472.19;472.14999;472.10001;472.04001;471.98001;472.04001;471.98001;471.92999;471.88;471.84;471.82001;471.85001;471.97;472.07001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72700000;2;09/1999;1;1;473.0;471.57001;472.08069;16;28;1;1;1;0.0;0;472.06;471.97;471.89999;471.81;471.73001;471.70001;471.81;471.92001;472.14001;472.44;472.39001;472.28;472.17999;472.12;472.42999;473.0;472.92999;472.67999;472.51001;472.35001;472.19;472.04999;471.94;471.82999;471.73999;471.67001;471.60999;471.57001;471.70001;471.76999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72700000;2;10/1999;1;1;476.29001;472.32999;473.60321;3;31;1;1;1;0.0;0;472.51999;473.34;476.29001;474.98001;474.14999;473.72;473.48001;474.35999;475.32999;474.72;474.17999;473.87;473.57999;473.39999;473.35999;473.64001;474.59;474.63;474.07999;473.66;473.37;473.17001;473.0;472.87;472.73001;472.60999;472.54001;472.41;472.39999;472.39001;472.32999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72700000;2;11/1999;1;1;474.29999;471.82999;472.3093;7;21;1;1;1;0.0;0;472.20001;472.16;472.25;472.35999;472.37;473.75;474.29999;473.14001;472.82999;472.69;472.60001;472.51001;472.44;472.37;472.32001;472.17999;472.09;472.0;471.94;471.85001;471.82999;471.85001;471.85001;471.91;471.92999;471.85001;472.01001;471.94;471.92999;471.82999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72700000;2;12/1999;1;1;473.28;471.12;471.9129;16;31;1;1;1;0.0;0;471.82001;471.67001;471.57999;471.66;471.82001;471.95999;471.89001;471.79999;472.10999;472.23999;472.23999;472.07999;472.01001;472.09;473.26001;473.28;472.75;472.37;472.10999;471.82001;471.78;471.67001;471.54001;;;;471.32001;471.26001;471.17999;471.13;471.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1
72700000;2;01/2000;1;1;472.95001;471.32001;472.12381;18;3;1;1;1;0.0;0;;;471.32001;472.10999;472.06;471.70999;471.73999;471.70001;471.66;471.78;471.78;471.81;472.29999;472.04001;472.20001;472.54001;472.75;472.95001;472.82999;472.73001;472.60999;472.42001;472.23999;472.14999;472.0;472.07999;472.07999;472.06;472.16;471.92999;471.85001;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72700000;2;02/2000;1;1;473.69;471.37;472.14651;17;15;1;1;1;0.0;0;471.82001;471.57001;472.0;472.06;472.17001;472.14999;472.06;472.04999;471.85001;471.79999;471.70999;471.79999;471.64001;471.47;471.37;471.41;473.69;472.70001;472.76999;472.59;472.48001;472.39001;472.29999;472.29999;472.42999;472.63;472.31;472.20999;472.51999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
72700000;2;03/2000;1;1;474.63;471.66;472.5072;8;25;1;1;1;0.0;0;472.92001;473.39001;473.13;;472.53;472.62;473.29001;474.63;473.78;473.22;472.89001;472.70999;472.57001;472.47;472.42001;472.37;472.14001;472.09;472.10999;472.16;472.06;471.89999;471.72;;471.66;471.72;471.89999;472.01001;471.91;472.26999;472.12;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
72700000;2;04/2000;1;1;472.92999;471.10001;471.76349;15;12;1;1;1;0.0;0;471.92001;471.76001;471.64999;471.48999;471.42001;471.39999;471.37;471.29999;471.20999;471.16;471.12;471.10001;471.25;471.85999;472.92999;472.32001;472.29999;472.67999;472.67999;;;;;472.35001;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
72700000;2;05/2000;1;1;472.48999;471.75;472.0441;21;31;1;1;1;0.0;0;;;;;;;;;;;;;;;472.22;472.13;472.07001;472.04999;472.10001;472.16;472.48999;472.28;472.10001;471.98999;471.92001;471.88;471.87;471.92999;471.92999;471.88;471.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
