EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58654100;1;01/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58654100;1;02/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58654100;1;03/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58654100;1;04/1987;1;1;439.0;112.0;431.0;6;3;1;1;1;8976288.0;1;173.0;145.0;127.0;153.0;230.0;409.0;398.0;348.0;286.0;357.0;343.0;303.0;276.0;253.0;224.0;194.0;184.0;180.0;171.0;183.0;154.0;184.0;168.0;145.0;189.0;139.0;154.0;132.0;126.0;131.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58654100;1;05/1987;1;1;237.0;111.0;326.0;30;4;1;1;1;8976288.0;1;154.0;141.0;139.0;119.0;126.0;152.0;226.0;178.0;148.0;133.0;147.0;161.0;174.0;192.0;168.0;155.0;165.0;166.0;175.0;161.0;146.0;143.0;145.0;140.0;131.0;161.0;182.0;168.0;215.0;221.0;214.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58654100;1;06/1987;1;1;195.0;100.0;292.0;1;5;1;1;1;8976288.0;1;176.0;170.0;160.0;140.0;119.0;112.0;119.0;140.0;138.0;126.0;122.0;115.0;119.0;120.0;115.0;107.0;116.0;160.0;170.0;190.0;183.0;165.0;175.0;182.0;180.0;169.0;150.0;154.0;152.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58654100;1;07/1987;1;1;170.0;51.0;200.0;24;22;1;1;1;8976288.0;1;115.0;108.0;110.0;101.0;99.0;110.0;106.0;116.0;112.0;118.0;111.0;114.0;113.0;100.0;108.0;88.0;98.0;97.0;91.0;96.0;104.0;81.0;87.0;122.0;93.0;94.0;86.0;79.0;84.0;73.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58654100;1;08/1987;1;1;133.0;37.0;178.0;24;24;1;1;1;8976288.0;1;75.0;103.0;80.0;77.0;103.0;94.0;97.0;94.0;95.0;100.0;87.0;99.0;95.0;91.0;90.0;86.0;99.0;90.0;98.0;96.0;99.0;105.0;99.0;85.0;67.0;65.0;69.0;65.0;72.0;89.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58654100;1;09/1987;1;1;126.0;19.0;156.0;9;30;1;1;1;8976288.0;1;70.0;51.0;65.0;59.0;75.0;99.0;90.0;97.0;78.0;59.0;62.0;78.0;62.0;86.0;86.0;54.0;65.0;48.0;62.0;106.0;106.0;100.0;90.0;104.0;89.0;91.0;92.0;99.0;53.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58654100;1;10/1987;1;1;196.0;19.0;197.0;31;4;1;1;1;8976288.0;1;60.0;63.0;60.0;62.0;92.0;94.0;94.0;115.0;117.0;94.0;112.0;89.0;98.0;85.0;71.0;88.0;89.0;86.0;88.0;87.0;109.0;98.0;105.0;113.0;128.0;114.0;99.0;93.0;93.0;162.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
