EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61012000;2;09/1934;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;16.721201;21.5333;20.137501;18.758101;17.7346;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
61012000;2;10/1934;1;1;31.334999;14.0708;18.6313;24;21;1;1;1;0.0;0;18.074699;17.3957;16.721201;16.721201;16.3857;15.3862;14.726;15.0555;22.237101;19.4457;16.721201;17.057899;18.4158;19.4457;18.758101;18.074699;17.3957;15.3862;14.726;14.726;14.0708;14.726;22.5905;31.334999;27.2668;24.371201;21.182899;19.7911;18.758101;20.137501;20.485001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61012000;2;11/1934;1;1;46.456699;13.7451;21.4084;19;8;1;1;1;0.0;0;18.758101;18.758101;18.758101;18.074699;16.721201;15.3862;14.726;13.7451;19.101299;19.7911;17.3957;17.057899;20.137501;22.237101;19.4457;17.3957;16.721201;33.215199;46.456699;40.131401;30.216;25.4505;22.5905;20.137501;18.4158;17.3957;16.721201;17.057899;21.8848;28.366699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61012000;2;12/1934;1;1;118.8183;25.812099;69.248901;25;1;2;2;2;0.0;0;25.812099;51.707802;46.456699;40.521999;35.878201;68.422699;50.081902;43.669998;46.056801;48.062099;48.062099;36.645401;41.6978;41.6978;46.456699;50.081902;63.747601;73.152901;86.3162;83.2118;85.871498;88.992302;102.5752;111.8072;118.8183;95.742599;102.5752;103.4923;103.4923;103.0336;102.5752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;1
61012000;2;01/1935;1;1;120.7001;60.802502;85.165298;4;19;2;2;2;0.0;0;79.688103;65.865601;95.742599;120.7001;100.7454;71.857498;68.422699;80.127098;88.992302;97.102699;114.6029;81.446701;77.062599;101.6596;94.8377;81.006401;86.3162;70.996101;60.802502;70.996101;70.996101;84.096802;98.0112;78.811302;85.4272;97.556702;83.654099;73.585602;69.707397;71.426598;117.8793;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61012000;2;02/1935;1;1;260.8819;91.233002;153.85361;6;28;2;2;2;0.0;0;120.2292;125.9008;126.8504;157.84911;240.0222;260.8819;216.8856;206.72729;188.35139;171.75929;164.28239;163.28979;135.9313;158.836;158.34241;154.40331;154.40331;152.9306;156.8633;145.60339;150.9707;142.6899;113.2036;130.6609;109.0234;109.4865;100.2888;91.233002;;;;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61012000;2;03/1935;1;1;82.769897;46.456699;64.366997;1;31;1;1;1;0.0;0;82.769897;79.688103;81.006401;81.887398;79.688103;82.3284;80.127098;76.190804;71.857498;68.422699;65.865601;65.016998;61.641499;62.061798;60.383801;62.061798;65.865601;61.641499;62.482498;59.9655;57.881599;65.016998;58.713699;56.223701;53.3424;51.707802;50.487499;49.272301;48.464901;46.857201;46.456699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61012000;2;04/1935;1;1;115.07;46.056801;57.424099;4;1;1;1;1;0.0;0;46.056801;48.868301;93.032402;115.07;83.2118;67.568497;59.547699;56.637402;60.383801;58.713699;56.637402;53.752399;51.3004;53.752399;50.487499;57.051601;53.752399;50.081902;51.707802;48.062099;46.857201;47.258202;54.162998;53.3424;53.3424;50.081902;46.857201;51.707802;54.162998;49.272301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61012000;2;05/1935;1;1;56.223701;35.495602;40.3218;22;18;1;1;1;0.0;0;46.456699;42.484798;44.066299;43.2743;42.484798;40.9133;40.131401;40.131401;39.3521;39.3521;38.575401;38.575401;38.575401;37.801399;37.029999;37.029999;36.261398;35.495602;35.495602;41.6978;49.6768;56.223701;44.860699;42.484798;38.575401;38.575401;38.575401;37.029999;37.029999;36.261398;35.495602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61012000;2;06/1935;1;1;40.131401;29.4739;32.747101;13;30;1;1;1;0.0;0;34.732601;33.972401;33.972401;33.215199;33.972401;33.215199;32.460899;32.460899;32.460899;32.460899;32.460899;33.972401;40.131401;36.261398;34.732601;33.215199;32.460899;32.460899;32.460899;31.709499;31.709499;31.709499;31.709499;30.961201;30.961201;30.961201;30.961201;30.961201;30.216;29.4739;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
