EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62385000;1;11/1972;1;1;2.0;1.0;1.0;20;2;1;1;1;;;0.77200001;0.676;0.75599998;1.011;1.29;1.029;0.80500001;0.78799999;0.80500001;0.85500002;0.889;0.90600002;0.72299999;0.78799999;0.99299997;0.94;0.99299997;1.029;1.488;2.1029999;1.956;1.803;1.176;1.029;0.90600002;1.011;1.011;1.011;0.958;0.82099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;12/1972;1;1;2.0;1.0;1.0;24;17;1;1;1;;;0.75599998;0.838;1.101;1.101;1.5700001;1.654;1.101;0.92299998;0.75599998;0.73900002;0.73900002;0.72299999;0.73900002;0.75599998;0.676;0.66000003;0.61500001;0.75599998;0.94;0.676;0.64499998;0.82099998;1.529;2.0409999;1.488;1.101;0.85500002;0.75599998;0.75599998;0.75599998;0.75599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;01/1973;1;1;3.0;1.0;1.0;17;3;1;1;1;;;0.72299999;0.73900002;0.66000003;0.75599998;1.101;1.29;1.448;1.101;1.101;0.958;1.2130001;1.029;0.97500002;0.75599998;1.101;2.072;2.5969999;1.529;1.101;0.92299998;1.0650001;1.0470001;1.368;1.868;1.408;1.348;1.717;1.408;0.99299997;0.889;0.92299998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;02/1973;1;1;3.0;1.0;2.0;16;12;1;1;1;;;0.838;1.612;0.90600002;2.2939999;1.979;1.529;1.0650001;0.889;0.82099998;0.78799999;0.70700002;0.66000003;1.138;1.9119999;2.3269999;3.1440001;2.882;2.198;2.23;2.5969999;2.882;2.1029999;1.488;1.271;1.29;1.101;1.101;1.029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;03/1973;1;1;2.0;1.0;1.0;24;15;1;1;1;;;0.958;0.889;0.889;0.958;1.329;1.251;1.029;0.958;1.329;1.29;1.2130001;0.99299997;0.90600002;0.78799999;0.72299999;0.75599998;0.75599998;0.72299999;0.75599998;0.82099998;0.85500002;0.94;1.9119999;2.494;1.9119999;1.448;1.011;0.87199998;0.82099998;0.889;1.251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;04/1973;1;1;2.0;1.0;1.0;2;30;1;1;1;;;1.956;2.46;2.23;2.198;1.4680001;1.2130001;1.101;0.99299997;0.90600002;0.97500002;0.92299998;1.011;1.529;1.408;1.0829999;1.1569999;1.029;0.99299997;1.194;1.1569999;1.194;1.5089999;1.251;0.94;0.92299998;0.90600002;1.011;0.94;0.889;0.85500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;05/1973;1;1;1.0;1.0;1.0;23;30;1;1;1;;;0.85500002;0.82099998;0.80500001;0.838;0.85500002;0.889;0.92299998;0.99299997;0.85500002;0.90600002;0.958;1.0650001;0.94;0.87199998;0.85500002;0.838;0.77200001;0.75599998;0.78799999;0.73900002;0.77200001;1.176;1.388;1.0650001;0.958;0.87199998;0.85500002;0.82099998;0.75599998;0.72299999;0.75599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;06/1973;1;1;1.0;1.0;1.0;28;10;1;1;1;;;0.75599998;0.75599998;0.75599998;0.75599998;0.75599998;0.72299999;0.72299999;0.70700002;0.66000003;0.61500001;0.63;0.676;0.676;0.676;0.69199997;0.69199997;0.69199997;0.838;0.94;0.94;0.75599998;0.72299999;0.69199997;0.69199997;0.78799999;0.73900002;1.0829999;1.12;0.97500002;0.889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;07/1973;1;1;2.0;1.0;1.0;3;16;1;1;1;;;0.85500002;0.78799999;1.675;1.612;1.101;0.85500002;0.75599998;0.73900002;0.75599998;0.72299999;0.72299999;0.72299999;0.70700002;0.69199997;0.676;0.66000003;0.66000003;0.66000003;0.66000003;0.676;0.66000003;0.889;0.90600002;0.85500002;0.77200001;0.72299999;0.676;1.0470001;1.176;1.011;0.87199998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385000;1;08/1973;1;1;1.0;1.0;1.0;7;22;1;1;1;;;0.75599998;0.72299999;0.69199997;0.72299999;0.73900002;0.82099998;0.85500002;0.77200001;0.72299999;0.66000003;0.64499998;0.66000003;0.70700002;0.69199997;0.64499998;0.64499998;0.64499998;0.63;0.63;0.63;0.63;0.61500001;0.64499998;0.64499998;0.64499998;0.66000003;0.66000003;0.61500001;0.64499998;0.64499998;0.63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
