EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44882900;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6
44882900;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
44882900;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;
44882900;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;;6;4;4
44882900;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;349.0;;;343.5;340.5;339.0;338.5;;345.0;;358.0;351.0;344.5;;4;;4;;4;4;4;4;4;4;;4;4;4;4;4;0;1;0;0;1;1;1;1;;1;0;1;1;1;
44882900;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;395.0;;;;366.5;;361.5;;;359.0;351.0;;;355.0;;360.0;;;;;;;;;5;5;5;5;;;0;1;0;0;0;1;;1;0;0;1;1;;;1;0;1;0;;;;
44882900;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;350.0;344.5;342.0;;;;339.5;338.5;;;338.0;;;;;;;;;;;;;;;;;;;;0;1;3;1;0;0;0;1;1;0;0;1;0;0;4;4;4;4;7;4;4;4;4
44882900;1;02/2019;1;5;;;;;;;;;;;;;;;;;386.5;384.5;374.0;;;;;;;;;;;;;;;;;381.0;;;;;;4;4;4;4;;;3;1;3;0;;;;7;7;7;5;5;5;5;5;5;0;0;0;1;5;5;;;
44882900;1;03/2019;1;5;;;;;;;;;;;;;;;;;;387.0;383.0;379.0;;;;;;;;;;;;;;;;;;;;;;5;5;5;5;5;5;5;1;1;1;0;7;7;7;7;7;;7;7;5;5;5;5;;5;5;5;5;5;5;
44882900;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;
