EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65550050;1;01/2010;1;1;290.22479;2.5;34.354801;22;9;1;1;1;;0;4.5999999;12.4;9.5500002;5.1999998;3.3;3.3;3.0250001;2.875;2.5;2.575;32.900002;9.5500002;4.9000001;4.3000002;3.9000001;3.575;4.4000001;88.5;5.6500001;3.9000001;4.3000002;290.22479;91.900002;85.25;39.849998;17.200001;13.9;240.19991;30.75;19.825001;20.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550050;1;02/2010;1;1;85.25;2.5;8.9758997;16;10;1;1;1;;0;16.375;18.950001;5.4000001;5.1999998;5.5250001;3.8;3.6500001;4.8000002;3.8;2.5;3.2;3.6500001;3.3;3.8;3.9000001;85.25;28.6;10.9;5.6500001;5.4000001;5.0;4.5;3.8;2.95;2.95;2.875;2.8;2.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65550050;1;03/2010;1;1;212.5999;0.89999998;27.7185;27;11;1;1;1;;0;2.8;2.575;2.3;2.05;2.0;1.825;1.6;1.525;2.05;1.825;0.89999998;0.89999998;2.0999999;2.0999999;2.0999999;2.0;1.825;1.75;1.75;1.6;1.6;1.95;2.3;26.549999;188.44991;78.849998;212.5999;171.19991;85.25;44.75;8.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550050;1;04/2010;1;1;326.4498;1.9;59.4883;25;21;1;1;1;;0;8.1999998;5.9000001;5.7750001;5.6500001;5.4000001;5.4000001;5.0;4.1999998;3.8;3.7249999;3.5;3.0999999;2.8;2.6500001;2.5;2.3;2.05;2.0;2.0;2.0;1.9;171.19991;286.77481;257.44989;326.4498;281.59979;197.07491;8.875;88.5;86.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550050;1;05/2010;1;1;360.9498;4.9000001;54.694302;18;31;1;1;1;;0;66.650002;37.5;19.825001;14.725;6.4749999;5.1999998;278.14981;167.74989;58.0;29.674999;21.65;17.200001;18.950001;20.700001;13.9;20.700001;69.599998;360.9498;140.14999;116.0;59.424999;41.025002;30.75;26.549999;20.700001;7.0500002;5.7750001;5.4000001;5.1999998;5.0;4.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550050;1;06/2010;1;1;32.900002;2.0;4.7433;22;19;1;1;1;;0;4.5;4.3000002;3.7249999;18.950001;4.9000001;4.4000001;3.6500001;3.5;3.0999999;2.95;2.8;2.7249999;2.6500001;2.575;2.5;2.3;2.3;2.0999999;2.0;2.8;3.5;32.900002;4.8000002;4.0;3.575;3.3;3.0999999;2.95;2.8;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550050;1;07/2010;1;1;52.5;1.6;6.6217999;17;11;1;1;1;;0;2.5;2.3;2.0999999;2.05;2.0;2.0;1.9;1.9;1.9;1.75;1.6;4.0;3.3;2.7249999;2.8;28.6;52.5;22.6;12.4;8.875;7.0500002;5.6500001;4.1999998;3.4000001;2.95;5.4000001;3.6500001;3.575;3.4000001;3.0999999;3.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550050;1;08/2010;1;1;15.55;1.6;3.5209999;5;29;1;1;1;;0;3.7249999;3.4000001;2.95;12.4;15.55;5.6500001;4.9000001;4.4000001;3.7249999;3.5;3.2;2.875;3.5;3.575;3.0250001;2.8;2.6500001;2.575;2.4000001;2.3;2.0999999;2.0;1.95;1.9;1.9;1.9;1.75;1.75;1.6;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550050;1;09/2010;1;1;1.75;0.69999999;1.0757999;30;22;1;1;1;;0;1.45;1.45;1.375;1.3;1.3;1.2;1.2;1.1;1.1;1.1;1.1;1.0;1.0;1.0;1.0;0.89999998;0.89999998;0.89999998;0.80000001;0.80000001;0.75;0.69999999;0.89999998;1.0;1.05;1.0;1.05;1.0;1.1;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550050;1;10/2010;1;1;36.349998;0.69999999;3.7314999;6;29;1;1;1;;0;2.0;2.6500001;2.0999999;1.3;1.05;36.349998;4.6999998;2.6500001;2.0;1.1;0.89999998;1.0;1.1;1.1;5.1999998;4.1999998;2.6500001;2.0999999;1.9;1.9;1.9;1.9;1.9;1.9;1.15;1.05;1.0;0.89999998;0.69999999;22.6;2.7249999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
