EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14450000;2;02/1982;1;1;153.0;78.0;102.0;28;1;1;1;1;534.0;1;78.0;79.0;78.0;78.0;78.0;78.0;83.0;95.0;108.0;121.0;127.0;128.0;123.0;113.0;104.0;98.0;94.0;92.0;91.0;93.0;94.0;93.0;92.0;100.0;117.0;134.0;146.0;153.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14450000;2;03/1982;1;1;314.0;88.0;176.0;29;18;1;1;1;534.0;1;163.0;177.0;198.0;214.0;211.0;198.0;174.0;155.0;137.0;121.0;114.0;108.0;105.0;103.0;99.0;95.0;92.0;88.0;91.0;102.0;127.0;152.0;179.0;214.0;248.0;272.0;294.0;307.0;314.0;314.0;305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;04/1982;1;1;974.0;261.0;698.0;18;2;1;1;1;534.0;1;285.0;261.0;261.0;283.0;338.0;404.0;462.0;510.0;565.0;617.0;672.0;732.0;794.0;855.0;902.0;936.0;957.0;974.0;974.0;964.0;947.0;926.0;899.0;858.0;821.0;783.0;762.0;750.0;741.0;720.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;05/1982;1;1;1168.0;762.0;1006.0;31;1;1;1;1;534.0;1;762.0;783.0;821.0;858.0;896.0;930.0;964.0;981.0;994.0;1008.0;1008.0;1008.0;998.0;991.0;970.0;967.0;987.0;991.0;1001.0;1018.0;1052.0;1076.0;1096.0;1110.0;1110.0;1117.0;1117.0;1127.0;1137.0;1151.0;1168.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;06/1982;1;1;1355.0;1188.0;1297.0;10;1;1;1;1;534.0;1;1188.0;1212.0;1232.0;1249.0;1270.0;1297.0;1314.0;1341.0;1351.0;1355.0;1341.0;1327.0;1321.0;1310.0;1300.0;1297.0;1297.0;1300.0;1304.0;1314.0;1321.0;1331.0;1331.0;1331.0;1324.0;1310.0;1297.0;1276.0;1253.0;1222.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;07/1982;1;1;1185.0;714.0;863.0;1;31;1;1;1;534.0;1;1185.0;1140.0;1113.0;1069.0;1028.0;984.0;943.0;902.0;862.0;831.0;807.0;790.0;783.0;783.0;783.0;783.0;797.0;811.0;821.0;831.0;838.0;841.0;841.0;828.0;811.0;797.0;783.0;768.0;747.0;726.0;714.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;08/1982;1;1;872.0;690.0;775.0;30;3;1;1;1;534.0;1;702.0;693.0;690.0;690.0;696.0;708.0;732.0;747.0;765.0;768.0;783.0;783.0;783.0;777.0;756.0;753.0;756.0;759.0;759.0;756.0;759.0;790.0;804.0;817.0;834.0;845.0;858.0;865.0;868.0;872.0;872.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;09/1982;1;1;865.0;349.0;658.0;1;29;1;1;1;534.0;1;865.0;858.0;848.0;824.0;817.0;797.0;787.0;762.0;747.0;735.0;729.0;723.0;729.0;729.0;723.0;717.0;708.0;693.0;675.0;654.0;625.0;594.0;560.0;516.0;471.0;423.0;382.0;358.0;349.0;351.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;10/1982;1;1;469.0;362.0;408.0;16;1;1;1;1;534.0;1;362.0;376.0;385.0;387.0;390.0;390.0;392.0;392.0;390.0;394.0;404.0;421.0;438.0;450.0;459.0;469.0;469.0;459.0;442.0;416.0;392.0;380.0;373.0;376.0;380.0;385.0;394.0;406.0;418.0;426.0;426.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;11/1982;1;1;418.0;96.0;215.0;1;30;1;1;1;534.0;1;418.0;406.0;392.0;382.0;371.0;360.0;351.0;325.0;301.0;274.0;254.0;229.0;211.0;189.0;172.0;162.0;153.0;152.0;138.0;131.0;125.0;120.0;114.0;108.0;106.0;105.0;103.0;102.0;99.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;12/1982;1;1;127.0;82.0;101.0;13;27;1;1;1;534.0;1;92.0;92.0;91.0;91.0;90.0;90.0;91.0;93.0;97.0;103.0;113.0;123.0;127.0;127.0;127.0;125.0;124.0;123.0;117.0;110.0;104.0;98.0;93.0;88.0;85.0;84.0;82.0;88.0;88.0;89.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;01/1983;1;1;109.0;56.799999;81.0;5;31;1;1;1;387.0;1;91.0;92.0;99.0;106.0;109.0;109.0;109.0;105.0;101.0;96.0;92.0;87.0;85.0;83.0;82.0;80.0;78.0;77.0;75.0;72.0;69.0;67.0;66.0;63.0;62.0;63.0;61.0;60.0;58.400002;57.599998;56.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;02/1983;1;1;56.0;42.400002;48.900002;1;28;1;1;1;387.0;1;56.0;55.200001;54.400002;54.400002;52.799999;52.799999;53.599998;55.200001;53.599998;51.200001;49.599998;48.799999;48.0;47.200001;47.200001;46.400002;47.200001;46.400002;47.200001;46.400002;46.400002;46.400002;44.799999;44.0;44.799999;43.200001;43.200001;42.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14450000;2;03/1983;1;1;52.0;40.0;44.0;31;16;1;1;1;387.0;1;42.400002;43.200001;43.200001;43.200001;43.200001;42.400002;42.400002;41.599998;42.400002;41.599998;41.599998;41.599998;41.599998;41.599998;40.799999;40.0;40.0;40.0;40.0;42.400002;41.599998;40.799999;48.799999;48.799999;48.799999;49.599998;49.599998;49.599998;49.599998;49.599998;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;04/1983;1;1;599.0;61.0;235.0;30;1;1;1;1;387.0;1;61.0;74.0;80.0;83.0;83.0;80.0;79.0;85.0;86.0;87.0;90.0;92.0;96.0;106.0;117.0;141.0;167.0;202.0;229.0;252.0;299.0;349.0;411.0;450.0;486.0;505.0;531.0;555.0;578.0;599.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;05/1983;1;1;947.0;620.0;851.0;20;1;1;1;1;387.0;1;620.0;636.0;654.0;672.0;693.0;717.0;741.0;768.0;807.0;845.0;865.0;882.0;899.0;913.0;919.0;923.0;933.0;936.0;943.0;947.0;943.0;947.0;943.0;940.0;933.0;923.0;906.0;899.0;885.0;899.0;865.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;06/1983;1;1;841.0;681.0;748.0;1;20;1;1;1;387.0;1;841.0;831.0;821.0;814.0;811.0;804.0;804.0;797.0;783.0;774.0;762.0;747.0;735.0;723.0;711.0;705.0;696.0;690.0;684.0;681.0;684.0;690.0;696.0;708.0;714.0;717.0;735.0;753.0;756.0;774.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;07/1983;1;1;834.0;666.0;761.0;13;24;1;1;1;387.0;1;777.0;783.0;797.0;804.0;807.0;807.0;811.0;807.0;807.0;811.0;811.0;821.0;834.0;828.0;828.0;817.0;804.0;777.0;753.0;732.0;708.0;684.0;669.0;666.0;672.0;678.0;687.0;687.0;702.0;711.0;714.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;08/1983;1;1;732.0;596.0;640.0;3;24;1;1;1;387.0;1;723.0;729.0;732.0;723.0;711.0;702.0;681.0;663.0;645.0;627.0;636.0;651.0;625.0;622.0;622.0;622.0;622.0;614.0;617.0;612.0;604.0;604.0;599.0;596.0;599.0;596.0;599.0;604.0;609.0;614.0;622.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;09/1983;1;1;627.0;418.0;506.0;1;15;1;1;1;387.0;1;627.0;627.0;627.0;625.0;622.0;614.0;609.0;594.0;570.0;536.0;510.0;469.0;445.0;428.0;418.0;421.0;423.0;435.0;447.0;459.0;469.0;481.0;486.0;488.0;488.0;481.0;466.0;450.0;438.0;426.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;10/1983;1;1;402.0;156.0;249.0;1;25;1;1;1;387.0;1;402.0;376.0;349.0;323.0;307.0;283.0;274.0;279.0;296.0;312.0;321.0;312.0;294.0;272.0;270.0;259.0;248.0;238.0;227.0;212.0;198.0;184.0;172.0;162.0;156.0;156.0;160.0;166.0;170.0;170.0;173.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;11/1983;1;1;270.0;127.0;180.0;6;30;1;1;1;387.0;1;184.0;202.0;227.0;248.0;265.0;270.0;265.0;250.0;229.0;207.0;185.0;169.0;156.0;142.0;135.0;131.0;141.0;145.0;151.0;146.0;141.0;144.0;159.0;174.0;182.0;177.0;166.0;153.0;139.0;127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;12/1983;1;1;457.0;106.0;296.0;24;3;1;1;1;387.0;1;114.0;109.0;106.0;106.0;114.0;123.0;132.0;144.0;156.0;177.0;200.0;225.0;259.0;292.0;343.0;369.0;390.0;406.0;421.0;430.0;440.0;445.0;440.0;457.0;457.0;447.0;428.0;397.0;365.0;347.0;334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;01/1984;1;1;633.0;205.0;360.0;31;16;1;1;1;584.0;1;338.0;345.0;349.0;349.0;345.0;323.0;288.0;259.0;247.0;247.0;245.0;239.0;232.0;221.0;214.0;205.0;209.0;223.0;250.0;285.0;329.0;360.0;402.0;466.0;526.0;570.0;601.0;612.0;625.0;625.0;633.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;02/1984;1;1;741.0;285.0;553.0;8;22;1;1;1;584.0;1;651.0;666.0;684.0;699.0;717.0;729.0;738.0;741.0;741.0;741.0;738.0;726.0;708.0;681.0;645.0;594.0;534.0;462.0;380.0;334.0;292.0;285.0;303.0;329.0;356.0;376.0;385.0;390.0;399.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
14450000;2;03/1984;1;1;445.0;144.0;234.0;3;20;1;1;1;584.0;1;416.0;433.0;445.0;438.0;409.0;365.0;316.0;272.0;252.0;245.0;247.0;247.0;241.0;225.0;203.0;185.0;167.0;152.0;146.0;144.0;146.0;146.0;144.0;145.0;153.0;165.0;170.0;166.0;160.0;151.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;04/1984;1;1;169.0;113.0;140.0;21;14;1;1;1;584.0;1;144.0;137.0;132.0;134.0;148.0;160.0;165.0;158.0;146.0;135.0;127.0;120.0;114.0;113.0;117.0;123.0;128.0;138.0;152.0;163.0;169.0;169.0;165.0;156.0;145.0;132.0;123.0;117.0;124.0;152.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;05/1984;1;1;804.0;203.0;630.0;27;1;1;1;1;584.0;1;203.0;277.0;365.0;421.0;457.0;488.0;513.0;542.0;570.0;594.0;625.0;639.0;654.0;657.0;660.0;660.0;654.0;657.0;660.0;681.0;708.0;723.0;762.0;774.0;787.0;800.0;804.0;804.0;804.0;800.0;797.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;06/1984;1;1;1079.0;800.0;1003.0;15;1;1;1;1;584.0;1;800.0;807.0;824.0;848.0;879.0;909.0;943.0;967.0;1004.0;1038.0;1055.0;1066.0;1072.0;1072.0;1079.0;1079.0;1079.0;1079.0;1079.0;1076.0;1069.0;1055.0;1042.0;1028.0;1021.0;1015.0;1015.0;1021.0;1032.0;1038.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;07/1984;1;1;1059.0;953.0;1016.0;12;31;1;1;1;584.0;1;1042.0;1045.0;1042.0;1035.0;1028.0;1021.0;1025.0;1028.0;1032.0;1042.0;1055.0;1059.0;1059.0;1055.0;1055.0;1049.0;1042.0;1035.0;1021.0;1011.0;1004.0;991.0;977.0;977.0;970.0;967.0;970.0;967.0;964.0;960.0;953.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;08/1984;1;1;943.0;762.0;864.0;1;31;1;1;1;584.0;1;943.0;936.0;933.0;919.0;913.0;899.0;902.0;899.0;899.0;892.0;892.0;892.0;879.0;879.0;875.0;868.0;868.0;868.0;862.0;858.0;851.0;848.0;834.0;824.0;817.0;814.0;807.0;797.0;787.0;777.0;762.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;09/1984;1;1;855.0;720.0;779.0;24;4;1;1;1;584.0;1;741.0;729.0;723.0;720.0;723.0;732.0;741.0;750.0;753.0;762.0;771.0;768.0;765.0;762.0;762.0;756.0;750.0;747.0;762.0;783.0;804.0;824.0;841.0;855.0;855.0;855.0;848.0;838.0;828.0;814.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;10/1984;1;1;804.0;409.0;672.0;1;31;1;1;1;584.0;1;804.0;794.0;787.0;777.0;777.0;774.0;768.0;762.0;753.0;750.0;741.0;732.0;726.0;723.0;705.0;696.0;684.0;672.0;660.0;651.0;639.0;630.0;622.0;607.0;588.0;570.0;549.0;518.0;500.0;454.0;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;11/1984;1;1;609.0;340.0;514.0;20;3;1;1;1;584.0;1;369.0;345.0;340.0;351.0;367.0;390.0;430.0;469.0;498.0;521.0;542.0;562.0;578.0;581.0;583.0;588.0;594.0;601.0;604.0;609.0;609.0;609.0;601.0;591.0;573.0;555.0;539.0;521.0;474.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14450000;2;12/1984;1;1;376.0;176.0;246.0;1;23;1;1;1;584.0;1;376.0;343.0;325.0;318.0;318.0;316.0;303.0;279.0;252.0;230.0;223.0;221.0;225.0;229.0;225.0;214.0;203.0;200.0;196.0;194.0;189.0;179.0;176.0;179.0;184.0;198.0;223.0;248.0;272.0;290.0;292.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;01/1985;1;1;336.0;116.0;241.0;18;31;1;1;1;440.0;1;283.0;272.0;268.0;274.0;283.0;290.0;285.0;281.0;272.0;252.0;234.0;221.0;225.0;256.0;290.0;316.0;329.0;336.0;323.0;299.0;266.0;238.0;212.0;189.0;169.0;159.0;146.0;137.0;128.0;121.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14450000;2;02/1985;1;1;110.0;55.200001;77.0;1;28;1;1;1;440.0;1;110.0;106.0;102.0;99.0;95.0;93.0;90.0;87.0;86.0;83.0;81.0;79.0;77.0;75.0;73.0;73.0;71.0;69.0;68.0;66.0;64.0;62.0;61.0;60.0;58.400002;56.799999;56.0;55.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14450000;2;03/1985;1;1;62.0;40.799999;53.299999;6;31;1;1;1;440.0;1;60.0;57.599998;56.799999;56.799999;60.0;62.0;62.0;61.0;60.0;58.400002;60.0;61.0;62.0;61.0;60.0;57.599998;56.0;53.599998;50.400002;48.799999;47.200001;45.599998;44.0;43.200001;47.200001;46.400002;44.799999;43.200001;42.400002;41.599998;40.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
