EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83520000;2;10/1927;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;94.838997;104.1807;104.1807;94.838997;104.1807;106.0923;169.8961;224.2675;332.32019;478.4711;443.3457;496.4454;732.89441;969.96942;958.00208;711.76007;496.4454;402.66211;409.33051;344.69479;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83520000;2;11/1927;1;1;2879.2832;123.9338;589.75378;9;30;1;1;1;;0;305.16251;284.70309;276.1145;344.69479;402.66211;314.10901;335.39639;1397.7354;2879.2832;2173.7466;1604.1313;1347.4685;1104.5393;819.95837;629.78967;426.1983;329.25571;302.20401;267.6344;229.51511;208.82581;191.3878;208.82581;308.13281;248.2735;203.77969;160.68469;134.3343;130.13271;123.9338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;12/1927;1;1;201.2757;69.026398;102.4435;9;28;1;1;1;;0;111.9124;109.9582;113.8809;125.9862;123.9338;113.8809;102.2835;98.532303;201.2757;184.1069;130.13271;115.8634;104.1807;94.838997;94.838997;94.838997;94.838997;94.838997;93.014198;85.861603;85.861603;84.110497;84.110497;80.652802;77.255096;77.255096;72.272102;69.026398;77.255096;94.838997;84.110497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83520000;2;01/1928;1;1;179.31779;40.053001;69.937401;25;16;1;1;1;;0;75.578903;64.273697;61.183102;59.6614;55.191502;49.456501;46.686798;46.686798;45.326698;45.326698;43.983101;48.0634;55.191502;46.686798;45.326698;40.053001;45.326698;46.686798;61.183102;65.8424;56.6656;69.026398;61.183102;61.183102;179.31779;153.9155;138.5907;140.7393;94.838997;87.627701;77.255096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83520000;2;02/1928;1;1;344.69479;45.326698;129.75169;21;8;1;1;1;;0;62.7206;59.6614;91.204002;78.946404;62.7206;53.733501;48.0634;45.326698;45.326698;49.456501;55.191502;85.861603;259.26361;253.744;176.9427;147.26669;113.8809;104.1807;145.07739;172.2318;344.69479;256.49771;219.0699;198.7845;160.68469;134.3343;119.8706;104.1807;113.8809;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;03/1928;1;1;357.25519;77.255096;148.96741;23;8;1;1;1;;0;134.3343;136.4556;132.22659;109.9582;94.838997;93.014198;84.110497;77.255096;108.0181;193.8405;138.5907;113.8809;106.0923;98.532303;96.678398;98.532303;115.8634;102.2835;94.838997;156.1586;156.1586;193.8405;357.25519;317.1149;248.2735;188.94791;153.9155;156.1586;206.2964;193.8405;160.68469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83520000;2;04/1928;1;1;224.2675;98.532303;145.4935;9;29;1;1;1;;0;181.7059;172.2318;151.68581;158.41499;149.4696;134.3343;134.3343;176.9427;224.2675;219.0699;179.31779;151.68581;142.9016;136.4556;134.3343;128.0526;117.86;113.8809;113.8809;119.8706;179.31779;203.77969;165.26401;136.4556;119.8706;115.8634;106.0923;100.4007;98.532303;98.532303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;05/1928;1;1;1113.1199;84.110497;217.0025;31;28;1;1;1;;0;91.204002;108.0181;153.9155;276.1145;344.69479;264.832;201.2757;165.26401;140.7393;240.1599;354.09769;278.9653;206.2964;176.9427;151.68581;138.5907;130.13271;115.8634;113.8809;106.0923;104.1807;100.4007;100.4007;100.4007;98.532303;96.678398;87.627701;84.110497;134.3343;948.52521;1113.1199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83520000;2;06/1928;1;1;1908.7493;198.7845;565.06158;18;15;1;1;1;;0;784.65033;633.78992;555.78308;314.10901;237.4801;320.13239;503.7114;1199.9941;1024.014;670.25891;460.77051;323.1618;256.49771;219.0699;198.7845;419.4176;1230.8523;1908.7493;1113.1199;887.87531;711.76007;496.4454;320.13239;267.6344;237.4801;270.44901;329.25571;302.20401;341.58371;412.68161;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;07/1928;1;1;670.25891;94.838997;200.32809;3;28;1;1;1;;0;379.67911;478.4711;670.25891;478.4711;357.25519;320.13239;256.49771;226.8851;206.2964;188.94791;176.9427;162.9677;158.41499;153.9155;145.07739;136.4556;132.22659;123.9338;119.8706;115.8634;113.8809;111.9124;108.0181;104.1807;98.532303;98.532303;96.678398;94.838997;102.2835;158.41499;134.3343;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
