EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81470001;1;09/1981;1;1;22.0;6.0;8.0;1;20;1;1;1;;;21.910999;13.695;9.2709999;8.6280003;7.8509998;7.5489998;7.5489998;7.5489998;7.2509999;6.8130002;6.6700001;6.6700001;6.5279999;6.3870001;6.3870001;6.3870001;6.3870001;6.3870001;6.2470002;6.1090002;6.1090002;6.6700001;8.3140001;7.6989999;7.2509999;7.2509999;7.2509999;7.2509999;6.5279999;6.9580002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;10/1981;1;1;34.0;7.0;11.0;16;5;1;1;1;;;12.204;8.7869997;8.0039997;7.2509999;6.5279999;6.5279999;7.1040001;10.784;13.505;13.886;10.784;8.6280003;7.8509998;7.8509998;11.663;33.612999;24.5;11.132;11.308;19.219;17.086;10.784;8.9469995;8.3140001;7.8509998;7.5489998;7.6989999;9.1079998;8.9469995;8.4700003;12.204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;11/1981;1;1;28.0;7.0;12.0;14;8;1;1;1;;;10.611;9.2709999;9.2709999;10.269;10.44;8.9469995;8.4700003;7.3990002;8.3140001;15.653;15.055;12.023;21.681;27.962;13.128;12.755;25.471001;19.438;10.957;11.663;13.128;10.269;8.9469995;8.3140001;8.158;8.3140001;10.269;8.4700003;7.5489998;9.1079998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;12/1981;1;1;47.0;7.0;13.0;10;31;1;1;1;;;9.2709999;15.253;27.455999;20.771999;13.886;10.269;9.599;15.653;39.919998;46.714001;30.066;13.505;12.023;10.784;9.9320002;9.2709999;9.2709999;8.9469995;8.4700003;8.158;7.8509998;7.6989999;7.5489998;7.3990002;8.0039997;8.4700003;8.3140001;7.6989999;7.6989999;7.8509998;7.1040001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;01/1982;1;1;54.0;7.0;17.0;24;1;1;1;1;;;6.8130002;6.9580002;12.387;27.962;23.545;10.611;8.9469995;9.1079998;16.261;37.021;24.5;20.101;20.101;12.941;10.1;9.1079998;8.4700003;8.0039997;7.8509998;7.5489998;8.4700003;14.466;43.597;53.988998;37.976002;15.653;12.387;11.308;11.843;13.695;11.485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;02/1982;1;1;34.0;8.0;15.0;7;23;1;1;1;;;10.957;11.308;21.452;13.128;11.663;26.455999;33.612999;28.983999;19.658001;13.505;12.387;11.843;10.44;9.599;9.434;9.599;9.2709999;8.7869997;8.7869997;9.7650003;10.44;8.7869997;8.4700003;14.857;20.101;18.569;11.843;23.545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;03/1982;1;1;30.0;11.0;16.0;1;30;1;1;1;;;30.355;17.716;20.547001;28.471001;24.983999;13.695;11.663;11.485;12.023;25.471001;20.771999;24.26;17.504999;14.271;12.387;12.387;16.878;14.466;16.261;14.078;11.485;11.663;12.941;12.023;15.855;18.139999;18.139999;14.857;12.023;10.957;11.132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;04/1982;1;1;59.0;11.0;18.0;3;22;1;1;1;;;20.101;45.316002;58.973;31.816999;18.139999;20.101;25.226999;24.5;15.653;13.695;12.57;12.204;13.886;15.453;16.672001;17.504999;18.139999;17.295;13.886;12.755;12.023;11.485;13.128;13.695;13.128;12.023;11.485;11.843;14.466;13.128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;05/1982;1;1;13.0;9.0;10.0;26;15;1;1;1;;;11.132;10.611;10.44;12.023;12.57;10.957;10.269;10.1;9.9320002;9.599;9.434;9.434;9.434;9.2709999;9.1079998;9.1079998;9.1079998;9.1079998;9.2709999;12.57;11.132;9.599;9.2709999;9.2709999;11.132;13.128;12.204;10.957;11.485;10.44;9.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;06/1982;1;1;48.0;8.0;15.0;26;5;1;1;1;;;9.2709999;8.9469995;8.7869997;8.7869997;8.4700003;10.784;10.611;9.9320002;8.9469995;8.6280003;8.4700003;13.316;21.225;16.466;17.927;15.253;19.658001;15.253;11.663;10.611;10.1;10.44;12.57;11.485;36.705002;48.487999;35.143002;19.438;14.661;15.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;07/1982;1;1;19.0;8.0;11.0;2;28;1;1;1;;;16.672001;19.438;13.505;12.023;11.132;10.784;10.269;10.1;10.611;10.611;10.269;12.023;10.611;10.1;9.7650003;9.434;9.2709999;9.1079998;9.7650003;10.1;9.599;9.1079998;8.7869997;8.6280003;8.4700003;8.3140001;8.3140001;8.158;8.3140001;11.843;14.078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;08/1982;1;1;23.0;7.0;10.0;12;30;1;1;1;;;9.7650003;9.1079998;10.784;11.485;9.434;8.9469995;8.7869997;8.4700003;8.158;8.158;11.843;23.309;14.661;10.44;9.2709999;8.4700003;8.4700003;8.4700003;9.2709999;10.269;8.3140001;8.158;8.0039997;8.6280003;8.6280003;7.8509998;7.6989999;7.5489998;8.158;7.3990002;7.6989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81470001;1;09/1982;1;1;21.0;7.0;9.0;7;27;1;1;1;;;8.3140001;10.184;10.354;8.0039997;7.2509999;9.3520002;21.337999;15.253;10.1;8.3140001;8.158;7.2509999;7.1040001;6.9580002;7.1040001;7.1040001;6.9580002;6.9580002;6.9580002;6.9580002;7.3990002;7.3990002;7.2509999;7.1040001;6.9580002;6.8130002;6.6700001;6.8130002;7.7750001;12.57;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
