EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60434000;1;12/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.1286;0.1432;0.1357;0.20299999;0.17560001;0.34169999;0.18440001;0.17560001;0.20299999;0.2332;0.20299999;0.1936;0.17560001;0.1936;0.17560001;0.18440001;0.25490001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;01/1983;1;1;0.741;0.18440001;0.24680001;6;6;1;1;1;;0;0.1936;0.20299999;0.2332;0.21269999;0.21269999;0.48010001;0.2332;0.21269999;0.20299999;0.2332;0.2332;0.2332;0.2332;0.26620001;0.2228;0.21269999;0.21269999;0.21269999;0.21269999;0.25490001;0.21269999;0.21269999;0.21269999;0.20299999;0.2332;0.46309999;0.30230001;0.27790001;0.26620001;0.27790001;0.27790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;02/1983;1;1;4.6264;0.26620001;0.6074;11;11;1;1;1;;0;0.31510001;0.39930001;0.36970001;0.35550001;0.30230001;0.30230001;0.26620001;0.4975;0.76429999;2.5139;4.5468001;0.61110002;0.59100002;0.48010001;0.43040001;0.41460001;0.38429999;0.36970001;0.34169999;0.27790001;0.34169999;0.34169999;0.31510001;0.30230001;0.30230001;0.28999999;0.27790001;0.30230001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60434000;1;04/1983;1;1;0.46309999;0.2332;0.271;7;7;1;1;1;;0;0.31510001;0.30230001;0.30230001;0.28999999;0.27790001;0.27790001;0.36970001;0.27790001;0.27790001;0.26620001;0.28999999;0.27790001;0.27790001;0.27790001;0.27790001;0.27790001;0.25490001;0.25490001;0.25490001;0.25490001;0.25490001;0.26620001;0.2439;0.2439;0.25490001;0.25490001;0.2439;0.2439;0.2332;0.2332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;05/1983;1;1;0.2332;0.1936;0.2053;1;1;1;1;1;;0;0.2228;0.2228;0.2228;0.2228;0.21269999;0.21269999;0.21269999;0.21269999;0.21269999;0.21269999;0.21269999;0.20299999;0.20299999;0.20299999;0.20299999;0.20299999;0.20299999;0.1936;0.1936;0.1936;0.1936;0.1936;0.1936;0.20299999;0.21269999;0.21269999;0.20299999;0.1936;0.1936;0.1936;0.1936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;06/1983;1;1;0.20299999;0.1671;0.1798;1;1;1;1;1;;0;0.1936;0.1936;0.1936;0.1936;0.1936;0.1936;0.18440001;0.1936;0.18440001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.17560001;0.1671;0.1671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;07/1983;1;1;0.20299999;0.1508;0.1613;20;20;1;1;1;;0;0.1671;0.1671;0.1671;0.1671;0.1671;0.1671;0.1671;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.1508;0.15880001;0.1508;0.15880001;0.18440001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.15880001;0.1671;0.15880001;0.15880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;08/1983;1;1;0.15880001;0.1286;0.1479;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1432;0.1432;0.1432;0.1508;0.1432;0.1432;0.1432;0.1432;0.1432;0.1432;0.1432;0.1357;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60434000;1;09/1983;1;1;0.1432;0.1086;0.12;1;1;1;1;1;;0;0.1357;0.1357;0.1286;0.1357;0.1217;0.1217;0.1217;0.115;0.115;0.115;0.1086;0.115;0.115;0.1217;0.115;0.1217;0.115;0.115;0.1286;0.1286;0.1217;0.1217;0.1217;0.115;0.115;0.115;0.115;0.115;0.115;0.115;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60434000;1;10/1983;1;1;0.71820003;0.115;0.2054;23;23;1;1;1;;0;0.115;0.115;0.115;0.115;0.115;0.1286;0.1217;0.115;0.1286;0.2332;0.17560001;0.15880001;0.1671;0.25490001;0.21269999;0.15880001;0.1508;0.1432;0.1357;0.2439;0.1936;0.1508;0.69580001;0.53359997;0.48010001;0.38429999;0.27790001;0.1671;0.1217;0.1217;0.1357;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
