EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15460005;1;10/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;440.0;462.0;472.0;463.0;444.0;431.0;433.0;443.0;443.0;439.0;432.0;420.0;411.0;405.0;415.0;431.0;437.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460005;1;11/1977;1;1;614.0;427.0;615.0;18;6;1;1;1;;0;439.0;441.0;439.0;435.0;430.0;427.0;427.0;441.0;459.0;468.0;468.0;465.0;478.0;523.0;558.0;582.0;602.0;614.0;614.0;609.0;596.0;582.0;574.0;579.0;587.0;591.0;594.0;586.0;578.0;565.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460005;1;12/1977;1;1;687.0;537.0;691.0;31;2;1;1;1;;0;546.0;537.0;542.0;562.0;586.0;606.0;614.0;614.0;608.0;601.0;596.0;597.0;603.0;613.0;619.0;622.0;622.0;621.0;630.0;643.0;651.0;648.0;637.0;630.0;628.0;627.0;625.0;633.0;650.0;673.0;687.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460005;1;01/1978;1;1;1075.0;702.0;1077.0;15;1;1;1;1;675.0;1;702.0;719.0;733.0;751.0;773.0;807.0;846.0;887.0;934.0;978.0;1004.0;1042.0;1067.0;1072.0;1075.0;1073.0;1064.0;1050.0;1034.0;1004.0;979.0;931.0;910.0;885.0;866.0;857.0;854.0;852.0;849.0;851.0;856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460005;1;02/1978;1;1;896.0;801.0;896.0;14;24;1;1;1;675.0;1;858.0;860.0;866.0;867.0;867.0;867.0;867.0;867.0;867.0;871.0;878.0;889.0;895.0;896.0;894.0;884.0;871.0;856.0;841.0;830.0;823.0;813.0;802.0;801.0;810.0;836.0;863.0;884.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15460005;1;03/1978;1;1;1013.0;905.0;1014.0;17;1;1;1;1;675.0;1;905.0;932.0;951.0;967.0;980.0;986.0;987.0;984.0;987.0;990.0;995.0;999.0;1000.0;1003.0;1008.0;1011.0;1013.0;1012.0;1013.0;1003.0;1002.0;1003.0;1002.0;997.0;989.0;981.0;975.0;971.0;968.0;963.0;955.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460005;1;04/1978;1;1;1011.0;878.0;1011.0;11;25;1;1;1;675.0;1;952.0;950.0;947.0;946.0;951.0;962.0;975.0;986.0;1004.0;1010.0;1011.0;1008.0;1001.0;993.0;979.0;968.0;957.0;943.0;928.0;914.0;903.0;893.0;886.0;882.0;878.0;881.0;888.0;898.0;905.0;923.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460005;1;05/1978;1;1;925.0;756.0;925.0;1;30;1;1;1;675.0;1;925.0;924.0;918.0;909.0;896.0;883.0;876.0;863.0;860.0;861.0;859.0;857.0;850.0;836.0;826.0;814.0;807.0;801.0;795.0;791.0;785.0;777.0;785.0;773.0;759.0;758.0;760.0;760.0;758.0;756.0;757.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460005;1;06/1978;1;1;822.0;580.0;822.0;7;30;1;1;1;675.0;1;764.0;777.0;790.0;798.0;810.0;820.0;822.0;811.0;790.0;766.0;747.0;731.0;718.0;705.0;696.0;687.0;678.0;669.0;661.0;652.0;645.0;637.0;629.0;623.0;615.0;609.0;602.0;593.0;587.0;580.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15460005;1;07/1978;1;1;574.0;457.0;575.0;1;31;1;1;1;675.0;1;574.0;568.0;561.0;557.0;551.0;545.0;540.0;535.0;530.0;523.0;520.0;515.0;511.0;507.0;501.0;499.0;496.0;493.0;489.0;486.0;484.0;483.0;482.0;478.0;474.0;470.0;465.0;463.0;462.0;461.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
