EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88220000;2;01/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
88220000;2;02/1994;1;1;;;;;;0;0;0;;0;;;;;;35.0;23.9;19.0;16.1;15.4;17.5;20.5;19.0;23.9;58.5;94.5;233.0;190.0;123.0;74.199997;55.900002;76.900002;58.5;50.400002;49.299999;48.200001;43.799999;40.5;;;;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
88220000;2;03/1994;1;1;179.0;6.1199999;53.5;31;4;1;1;1;;0;23.299999;18.200001;10.8;6.1199999;9.1499996;10.8;14.0;11.6;11.6;10.8;10.8;10.8;15.4;28.200001;38.299999;57.0;65.699997;70.099998;62.799999;49.299999;49.299999;51.5;51.5;51.5;147.0;115.0;87.699997;108.0;131.0;153.0;179.0;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;1
88220000;2;04/1994;1;1;166.0;16.799999;41.099998;1;25;2;1;1;;0;166.0;152.0;141.0;125.0;82.300003;42.700001;35.0;26.0;24.4;22.299999;21.200001;21.200001;21.700001;23.9;24.9;23.9;22.799999;22.299999;20.5;19.0;18.200001;20.5;23.299999;17.5;16.799999;19.0;24.9;19.0;17.5;16.799999;;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88220000;2;05/1994;1;1;155.0;21.200001;62.099998;4;31;1;1;1;;0;37.200001;71.5;109.0;152.0;138.0;107.0;93.099998;68.599998;79.599998;91.800003;94.5;91.800003;101.0;94.5;89.099998;79.599998;54.799999;40.5;34.200001;30.799999;26.0;26.0;24.9;23.299999;21.700001;26.0;26.5;24.4;23.299999;21.700001;21.200001;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;06/1994;1;1;920.0;9.6000004;224.0;17;12;1;1;1;;0;19.0;16.1;15.4;14.0;13.2;14.0;12.4;12.4;10.8;10.8;10.1;9.6000004;10.1;9.6000004;9.6000004;9.6000004;890.0;789.0;745.0;680.0;585.0;505.0;617.0;426.0;368.0;310.0;253.0;200.0;85.0;74.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
88220000;2;07/1994;1;1;789.0;26.5;103.0;31;20;1;1;1;;0;59.900002;58.5;47.099998;43.799999;39.400002;33.299999;50.400002;47.099998;50.400002;62.799999;68.599998;61.400002;53.700001;47.099998;40.5;35.0;33.299999;31.6;29.1;26.5;27.4;35.0;47.099998;65.699997;64.300003;93.099998;101.0;230.0;379.0;485.0;745.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;08/1994;1;1;780.0;27.4;178.0;1;27;1;1;1;;0;745.0;701.0;579.0;546.0;470.0;367.0;224.0;196.0;172.0;151.0;125.0;129.0;136.0;146.0;124.0;90.400002;67.199997;58.5;47.099998;46.0;43.799999;39.400002;37.200001;34.200001;32.5;29.1;27.4;27.4;27.4;39.400002;65.699997;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;02/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5.6999998;6.96;7.8000002;8.25;10.1;18.200001;18.200001;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
88220000;2;03/1995;1;1;182.0;4.9099998;56.0;9;29;1;1;1;;0;140.0;141.0;140.0;138.0;136.0;134.0;134.0;136.0;177.0;162.0;85.0;25.4;22.299999;20.5;16.799999;14.7;12.4;9.1499996;8.6999998;7.8000002;6.96;6.96;6.96;6.96;6.96;6.1199999;5.6999998;5.6999998;4.9099998;9.1499996;9.1499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;04/1995;1;1;57.0;6.1199999;14.0;6;24;1;1;1;;0;10.8;8.25;14.7;18.200001;30.799999;57.0;46.0;23.9;19.700001;16.1;14.0;14.0;11.6;11.6;10.8;10.1;10.1;9.1499996;8.25;7.8000002;6.96;6.96;6.54;6.1199999;6.1199999;6.1199999;6.1199999;6.1199999;6.54;8.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
88220000;2;05/1995;1;1;136.0;8.6999998;35.799999;2;31;1;1;1;;0;24.9;134.0;101.0;74.199997;72.900002;75.599998;67.199997;43.799999;28.200001;27.4;34.200001;38.299999;28.200001;31.6;36.099998;31.6;29.9;26.5;26.0;22.299999;20.5;17.5;16.799999;18.200001;16.799999;13.2;12.4;12.4;10.1;9.1499996;8.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;06/1995;1;1;198.0;6.54;61.099998;17;11;1;1;1;;0;8.6999998;8.25;7.8000002;7.8000002;7.3800001;6.96;7.8000002;7.8000002;7.3800001;6.96;6.54;9.1499996;16.799999;12.4;10.1;86.400002;184.0;196.0;153.0;123.0;99.900002;93.099998;67.199997;52.599998;115.0;104.0;105.0;107.0;107.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88220000;2;07/1995;1;1;974.0;121.0;477.0;17;13;1;1;1;;0;145.0;258.0;798.0;756.0;595.0;687.0;583.0;453.0;344.0;267.0;218.0;147.0;131.0;682.0;836.0;871.0;965.0;827.0;671.0;508.0;472.0;336.0;275.0;230.0;190.0;278.0;363.0;493.0;549.0;454.0;397.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;08/1995;1;1;561.0;21.200001;109.0;2;29;1;1;1;;0;444.0;538.0;430.0;272.0;222.0;176.0;151.0;115.0;98.5;83.699997;58.5;58.5;49.299999;39.400002;29.9;54.799999;54.799999;57.0;64.300003;57.0;42.700001;36.099998;35.0;31.6;28.200001;26.5;24.9;22.299999;21.200001;21.200001;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88220000;2;09/1995;1;1;220.0;11.6;63.0;16;29;1;1;1;;0;19.700001;18.200001;17.5;16.1;16.1;16.1;15.4;14.7;17.5;36.099998;72.900002;94.5;117.0;159.0;196.0;214.0;192.0;159.0;121.0;75.599998;51.5;42.700001;36.099998;32.5;29.9;29.1;26.0;19.700001;13.2;19.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88220000;2;10/1995;1;1;48.200001;6.96;23.700001;9;17;1;1;1;;0;20.5;19.0;19.0;35.0;33.299999;41.599998;39.400002;43.799999;47.099998;43.799999;38.299999;34.200001;29.1;24.9;22.799999;14.0;9.6000004;18.200001;16.1;14.0;20.5;12.4;10.8;10.8;10.8;14.7;16.799999;18.200001;18.200001;18.200001;19.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
