EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83030000;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;5.7859001;5.5777998;4.6027002;6.5226002;5.6715999;5.4145002;7.9951;53.8908;94.697502;73.720901;39.122299;23.2857;26.501801;30.3631;21.0303;34.433498;107.0514;105.5728;71.743401;77.867203;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83030000;1;06/2017;1;1;176.94501;8.5165005;67.301903;3;29;2;2;2;;0;124.6886;159.802;176.94501;129.576;87.279297;118.9543;127.117;134.0899;145.582;162.918;143.5359;125.1658;96.622101;78.666702;28.355801;17.1255;14.838;13.2481;13.4702;14.2608;13.0276;12.918;11.9506;11.428;10.3155;10.0211;9.9238005;9.9238005;8.5165005;8.7902002;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83030000;1;07/2017;1;1;;;;;;0;0;0;;0;8.9748001;6.8751001;7.9809999;8.0691996;8.5165005;8.1577997;8.3362999;7.7192001;6.6306;7.1237001;13.9195;7.7192001;7.2073998;6.9575;6.7117;5.9980998;6.4698;6.9575;7.2073998;6.3901;6.3108001;6.4698;;5.9980998;6.2319002;5.9980998;5.8445001;5.7684002;5.3945999;3.6977;5.3211999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2;2;2;2;2;2;2
83030000;1;08/2017;1;1;21.7244;5.3211999;8.8687;14;2;2;2;2;;0;5.3945999;5.3211999;10.8148;13.2481;11.3247;5.5426998;5.6174998;5.9211001;7.9809999;6.7117;6.1536002;5.4684;5.3211999;21.7244;11.3247;8.0691996;7.8060002;6.7932;6.6306;16.144199;21.1738;11.5316;9.4439001;8.6072998;8.3362999;7.8060002;7.1237001;7.2916002;7.1237001;6.6306;6.5500002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;09/2017;1;1;8.6984997;2.6580999;4.6887002;30;17;2;2;2;;0;6.3901;6.3901;4.4761;5.6174998;5.4684;5.4684;5.2481999;5.2481999;4.8200998;3.3340001;4.5439;4.8902998;4.8902998;4.6810999;4.4761;4.3417001;2.6580999;3.8859999;4.3417001;3.8227999;3.3340001;4.2751999;4.1436;2.8757;3.4533;4.0138001;3.5746;4.7504001;6.5500002;8.6984997;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83030000;1;10/2017;1;1;;;;;;0;0;0;;0;3.2750001;1.0233999;1.3566999;;9.5389996;36.650101;23.8459;1.6023;10.8148;23.8459;20.3599;18.775801;27.4256;27.889;22.562201;41.898399;;;;;;;;;;;;;;;;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;;;
83030000;1;08/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;11.8452;9.8269997;18.775801;16.144199;14.2608;13.4702;7.2073998;4.7504001;4.1436;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2
83030000;1;09/2018;1;1;;;;;;0;0;0;;0;;32.882;43.972099;50.667301;37.1782;82.934998;99.638397;82.934998;25.607401;11.3247;10.1188;8.8823004;8.4261999;9.1611004;17.5002;26.9657;17.6259;26.6611;20.2257;15.1893;12.4839;10.9159;8.2468004;8.6072998;8.9748001;8.7902002;9.3492002;8.6072998;7.3762999;7.0404;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83030000;1;10/2018;1;1;;;;;;0;0;0;;0;7.2073998;6.9575;7.6328001;;;;;28.983801;23.7017;23.2714;24.572901;23.8459;21.1738;39.325001;86.009399;85.751297;64.651299;76.693398;93.647903;85.236;55.650799;29.1418;23.128799;32.548599;23.557899;27.7341;34.060799;23.7017;19.166401;16.2654;24.7195;2;2;2;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;11/2018;1;1;25.756701;4.6122999;10.1883;1;28;2;2;2;;0;25.756701;20.764999;19.958401;21.310801;17.1255;14.0328;11.6358;10.5139;9.9238005;9.7306004;8.5165005;8.4261999;8.6072998;8.8823004;8.1577997;7.0404;6.4698;5.7684002;6.9575;6.2319002;5.8445001;5.7684002;5.6174998;6.5500002;5.2481999;5.4684;4.8902998;4.6122999;8.3362999;17.5002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83030000;1;12/2018;1;1;25.607401;2.3462999;7.2175002;1;11;2;2;2;;0;25.607401;10.6138;8.0691996;7.0404;5.9211001;5.5426998;4.961;4.4085999;2.7658999;2.7117;2.3462999;2.3971;2.3971;4.2751999;4.0784998;6.0756001;5.6174998;5.3945999;8.6072998;17.5002;17.374901;13.5819;8.8823004;6.7117;5.1037002;4.6122999;6.1536002;8.5165005;7.0404;4.8902998;4.5439;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;01/2019;1;1;70.9105;2.5;20.650101;13;3;2;2;2;;0;3.76;2.9312999;2.5;2.5522001;4.8200998;5.3945999;4.6810999;4.961;5.9980998;5.7684002;6.7117;11.0175;70.9105;64.4245;56.288601;37.1782;22.2813;42.8354;38.066101;48.6535;36.125301;24.7195;18.517401;22.4216;26.9657;19.166401;12.5918;11.2219;9.8269997;8.8823004;7.9809999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;02/2019;1;1;92.309898;6.8751001;29.219801;26;10;2;2;2;;0;8.8823004;7.6328001;14.7217;42.8354;25.756701;16.7544;12.918;10.9159;9.2550001;6.8751001;8.6072998;10.4145;9.5389996;8.0691996;12.5918;46.091099;33.553299;39.144001;49.053299;39.688099;36.125301;38.423901;25.9065;44.162899;51.483101;92.309898;75.471703;40.970901;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
83030000;1;03/2019;1;1;96.8946;9.1611004;30.7535;13;31;2;2;2;;0;26.6611;20.4946;15.0718;14.0328;12.5918;50.870701;64.878403;47.858398;47.858398;36.650101;30.7428;44.354;96.8946;91.777199;60.184399;33.2169;24.1355;26.509399;35.2584;24.280899;19.692801;17.7521;16.631599;13.694;13.2481;12.2693;11.0175;12.918;11.6358;11.0175;9.1611004;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;04/2019;1;1;48.454201;7.2073998;18.0119;23;21;2;2;2;;0;9.8269997;9.4439001;8.6984997;8.6072998;8.6072998;11.8452;22.2813;40.0527;31.067699;21.863001;16.877701;14.6059;13.0276;10.4145;10.5139;10.4145;14.9547;10.6138;9.3492002;8.6984997;7.2073998;13.0276;48.454201;29.618;21.5861;17.25;15.6634;35.086201;36.125301;24.572901;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83030000;1;05/2019;1;1;79.412498;8.7902002;20.0823;31;21;2;2;2;;0;21.5861;22.2813;18.775801;15.4255;19.166401;16.2654;16.5091;13.5819;11.8452;11.8452;10.5139;19.5606;16.877701;21.7244;18.3888;14.6059;12.5918;11.7403;10.0211;10.3155;8.7902002;30.580999;13.2481;15.0718;21.448299;13.4702;12.3764;26.9657;44.354;43.212799;79.412498;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83030000;1;06/2019;1;1;126.1904;7.3762999;36.2281;4;30;2;2;2;;0;74.742996;45.896599;83.443901;126.1904;121.0149;112.9975;104.6646;94.994598;80.662598;31.557899;16.631599;15.0718;14.0328;12.918;12.1627;10.4145;10.9159;9.9238005;9.9238005;9.6345997;9.0677004;8.6984997;7.7192001;8.4261999;8.4261999;9.0677004;11.7403;9.8269997;8.6984997;7.3762999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
