EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64863360;1;06/2004;1;1;;;;;;0;0;0;;0;;;;;;;;1.4;1.55;1.6;1.8;1.8;1.6;1.6;1.6;1.6;1.55;1.5;1.5;1.5;1.4;1.4;1.4;1.4;1.4;1.4;5.3000002;2.7;2.0999999;1.9;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;07/2004;1;1;6.1500001;1.6;2.1839001;19;4;1;1;1;;0;1.8;1.8;1.8;1.6;1.6;1.6;1.6;2.0999999;1.9;1.8;1.8;1.6;1.6;1.6;3.55;2.7;2.7;3.2;6.1500001;3.0;2.3;2.2;2.0999999;2.0;2.0;1.8;1.8;1.8;1.8;2.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;08/2004;1;1;2.5;1.45;1.6306;28;25;1;1;1;;0;2.0;1.8;1.8;1.8;1.8;1.7;1.6;1.6;1.6;1.55;1.5;1.6;1.6;1.6;1.6;1.6;1.55;1.5;1.5;1.5;1.5;1.5;1.6;1.5;1.45;1.45;1.7;2.5;1.6;1.5;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;09/2004;1;1;3.2;1.4;2.01;13;1;1;1;1;;0;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;3.2;1.7;2.0;1.9;2.2;2.7;2.7;2.8499999;2.7;2.7;2.7;2.7;2.2;2.2;2.2;2.25;2.3;2.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;10/2004;1;1;16.65;1.4;4.4597001;25;6;1;1;1;;0;2.2;2.2;2.3;2.0;2.0;1.4;1.4;1.4;1.4;3.55;1.8;1.8;11.7;3.4000001;2.3;2.0;10.2;6.1500001;4.8499999;2.8499999;2.3;2.25;2.2;6.0;16.65;7.6500001;6.4499998;6.3000002;6.0;5.5;10.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;11/2004;1;1;12.45;5.3000002;6.8083;10;9;1;1;1;;0;6.4499998;5.8499999;5.5;9.75;6.3000002;6.0;6.0;5.5;5.3000002;12.45;8.25;6.9000001;6.4499998;5.6999998;7.8000002;8.1000004;7.6500001;6.75;6.5999999;6.5999999;6.5999999;6.4499998;6.3000002;6.3000002;6.0;7.5;6.5999999;6.3000002;6.3000002;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;12/2004;1;1;5.8499999;3.2;4.7386999;1;31;1;1;1;;0;5.8499999;5.5;5.3000002;5.6999998;5.6999998;5.5;5.5;5.3000002;5.0;4.8499999;5.0;5.0;5.0;5.0;4.6999998;4.6999998;4.6999998;5.0;5.0;4.8499999;3.9000001;4.0999999;4.25;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;3.7;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;01/2005;1;1;9.3000002;1.8;3.1677001;3;30;1;1;1;;0;3.0;3.0;9.3000002;4.6999998;3.9000001;3.7;3.7;3.55;3.4000001;3.2;3.0;3.0;3.0;2.8499999;2.7;2.7;2.7;2.7;6.1500001;3.55;3.4000001;2.7;2.3;2.2;2.2;2.0;2.0;2.0;2.0;1.8;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;02/2005;1;1;2.0;1.3;1.4607;2;22;1;1;1;;0;1.8;2.0;1.8;1.8;1.6;1.6;1.55;1.45;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.3;1.3;1.3;1.3;1.3;1.3;1.3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64863360;1;03/2005;1;1;1.25;1.0;1.1387;1;29;1;1;1;;0;1.25;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.15;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
