EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58710000;2;01/1929;1;1;178.66141;14.3854;36.948898;23;11;2;2;2;;0;44.204102;62.971298;62.971298;50.091801;37.6245;19.688999;19.3342;19.511299;19.867399;18.6325;14.3854;14.3854;22.263;20.406401;18.6325;22.263;19.511299;18.6325;16.924601;15.1054;18.6325;62.971298;178.66141;44.204102;33.532501;44.204102;44.204102;24.332899;44.204102;62.971298;50.091801;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;02/1929;1;1;191.6291;18.6325;63.493801;11;4;2;2;2;;0;41.398201;38.684299;37.6245;18.6325;19.511299;18.982;19.511299;20.406401;24.332899;20.406401;191.6291;176.7038;129.2084;119.6408;101.6096;101.6096;77.322601;81.9151;82.693398;77.322601;62.971298;101.6096;62.292301;62.971298;28.7488;21.065201;19.511299;19.511299;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58710000;2;03/1929;1;1;191.6291;17.770201;47.883301;17;9;2;2;2;;0;47.102001;149.44749;101.6096;62.971298;33.532501;93.146004;27.8361;18.285601;17.770201;19.511299;19.688999;62.971298;38.684299;38.684299;110.4412;44.204102;191.6291;101.6096;38.684299;26.494801;28.7488;24.332899;28.7488;20.406401;20.0464;19.867399;19.688999;19.688999;20.406401;19.511299;18.6325;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;04/1929;1;1;19.511299;16.924601;18.6196;1;21;1;1;1;;0;19.511299;18.982;18.1131;17.941299;17.941299;19.3342;19.157801;19.157801;18.8069;18.982;18.982;18.982;18.6325;18.6325;19.511299;19.3342;19.157801;18.982;19.157801;19.511299;16.924601;18.285601;18.1131;17.941299;17.941299;17.770201;17.941299;17.941299;18.6325;18.285601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;05/1929;1;1;22.263;15.1054;16.4114;31;14;1;1;1;;0;18.1131;18.1131;17.770201;17.429899;17.429899;16.924601;16.924601;16.591;16.591;16.591;16.591;16.591;16.591;15.1054;15.1054;15.8439;15.8439;16.591;17.770201;16.924601;15.1054;15.1054;15.1054;15.1054;15.1054;15.1054;15.1054;15.1054;15.1054;15.1054;22.263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;06/1929;1;1;19.511299;11.6889;14.6448;1;30;1;1;1;;0;19.511299;18.6325;17.770201;16.924601;16.924601;16.591;16.591;16.031401;15.8439;15.1054;15.1054;15.1054;15.1054;14.2083;14.2083;14.2083;14.2083;14.2083;13.8575;13.3398;13.0005;13.0005;13.0005;12.5001;12.5001;12.5001;13.0005;12.5001;12.1722;11.6889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;07/1929;1;1;11.6889;11.3724;11.6072;1;24;1;1;1;;0;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.6889;11.3724;11.3724;11.3724;11.3724;11.3724;11.3724;11.3724;11.3724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;08/1929;1;1;16.924601;10.1517;11.1196;3;6;1;1;1;;0;11.3724;11.3724;16.924601;16.924601;15.1054;10.1517;10.1517;10.1517;10.1517;10.1517;11.6889;11.6889;10.753;10.753;10.753;10.753;10.753;10.4501;10.4501;10.4501;10.4501;10.4501;10.4501;10.4501;10.4501;10.4501;10.4501;10.1517;10.1517;10.1517;10.1517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;09/1929;1;1;12.6657;9.4256001;10.5058;26;25;1;1;1;;0;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;11.0604;10.1517;10.1517;10.1517;9.8578997;9.8578997;9.8578997;9.8578997;9.8578997;9.4256001;12.6657;12.6657;12.6657;12.3356;12.3356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;10/1929;1;1;44.204102;10.1517;13.5996;26;2;1;1;1;;0;10.9061;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;11.6889;14.2083;17.260799;44.204102;38.684299;18.6325;17.0924;18.6325;17.0924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;01/1930;1;1;24.332899;13.3398;18.0923;2;30;1;1;1;;0;20.406401;24.332899;20.406401;20.406401;18.6325;16.924601;18.6325;18.6325;18.6325;20.406401;20.406401;18.6325;20.406401;18.6325;16.924601;16.924601;16.924601;16.924601;16.924601;16.924601;20.406401;20.406401;20.406401;18.6325;15.1054;15.1054;15.1054;15.1054;15.1054;13.3398;15.1054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;02/1930;1;1;62.971298;10.1517;18.3587;27;16;1;1;1;;0;16.924601;15.1054;15.1054;13.3398;13.3398;13.3398;12.5001;12.5001;12.5001;12.5001;12.5001;12.5001;12.5001;12.5001;12.5001;10.1517;10.1517;13.3398;15.1054;15.1054;15.1054;16.924601;20.406401;20.406401;33.532501;50.091801;62.971298;31.094601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58710000;2;03/1930;1;1;31.094601;10.1517;12.1058;1;14;1;1;1;;0;31.094601;18.6325;16.924601;13.3398;13.3398;13.3398;13.3398;13.3398;11.6889;11.6889;11.6889;11.6889;10.9061;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;10.1517;11.6889;10.1517;10.1517;10.1517;10.1517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;04/1930;1;1;14.2083;9.8578997;11.4126;18;28;1;1;1;;0;10.1517;11.6889;13.3398;11.6889;11.6889;11.6889;11.6889;11.6889;10.9061;10.9061;12.5001;13.3398;13.3398;10.1517;10.1517;10.9061;11.6889;14.2083;14.2083;11.6889;11.6889;11.6889;10.1517;10.1517;10.1517;10.1517;10.1517;9.8578997;9.8578997;10.9061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;05/1930;1;1;9.8578997;8.7277002;9.1962996;13;17;1;1;1;;0;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.4256001;9.8578997;9.8578997;9.5685997;9.0035;8.7277002;8.7277002;8.7277002;8.7277002;9.0035;9.2838001;9.2838001;9.2838001;9.2838001;9.0035;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;06/1930;1;1;9.0035;8.7277002;8.7644997;5;1;1;1;1;;0;8.7277002;8.7277002;8.7277002;8.7277002;9.0035;9.0035;8.7277002;9.0035;8.7277002;9.0035;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;07/1930;1;1;8.7277002;8.4563999;8.7188997;1;31;1;1;1;;0;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.4563999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;08/1930;1;1;14.0323;8.4563999;9.3199997;7;1;1;1;1;;0;8.4563999;8.4563999;8.4563999;8.4563999;8.4563999;8.4563999;14.0323;11.6889;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.4563999;8.4563999;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;11.6889;12.3356;11.6889;11.6889;9.8578997;8.4563999;8.4563999;8.4563999;8.4563999;8.4563999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58710000;2;09/1930;1;1;15.1054;8.4563999;10.0926;4;1;1;1;1;;0;8.4563999;8.4563999;10.9061;15.1054;14.0323;13.3398;12.6657;9.0035;8.7277002;11.3724;11.6889;11.3724;10.753;9.0035;9.0035;8.7277002;8.7277002;10.1517;10.1517;10.753;9.8578997;9.8578997;9.5685997;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;8.7277002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58710000;2;10/1930;1;1;20.406401;7.9271998;10.0428;30;7;1;1;1;;0;8.7277002;8.7277002;8.7277002;8.4563999;8.4563999;8.1894999;7.9271998;7.9271998;7.9271998;8.4563999;15.1054;11.6889;12.5001;11.3724;9.8578997;9.0035;8.7277002;8.7277002;8.7277002;9.2838001;9.8578997;8.7277002;8.7277002;9.2838001;9.0035;8.7277002;8.1894999;8.1894999;15.1054;20.406401;16.591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
