EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22750000;2;08/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;92.008904;92.008904;92.008904;91.350601;91.350601;91.350601;91.350601;90.693398;90.693398;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
22750000;2;09/1975;1;1;96.646698;79.0541;82.683403;29;21;2;2;2;;0;84.181999;84.181999;83.537003;83.537003;82.893204;82.250504;82.250504;82.250504;81.608902;81.608902;80.968498;80.968498;80.968498;80.329201;79.691101;79.691101;80.329201;80.329201;79.691101;79.691101;79.0541;79.0541;79.691101;79.691101;79.691101;80.329201;91.350601;94.652702;96.646698;89.382301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
22750000;2;10/1975;1;1;149.3279;79.691101;108.8725;20;4;2;2;2;;0;83.537003;82.893204;80.329201;79.691101;82.893204;89.382301;91.350601;94.652702;95.980904;116.3939;112.9301;106.7562;104.716;102.6849;99.990898;101.3359;106.0752;119.8814;136.94;149.3279;146.3911;112.9301;109.4904;108.8053;108.8053;111.5513;130.4825;134.7796;120.5817;112.9301;140.558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
22750000;2;11/1975;1;1;237.5144;102.0099;143.69859;28;23;2;2;2;;0;136.94;158.2171;112.9301;171.0072;172.4366;142.0112;144.1974;129.05721;112.9301;123.3922;119.8814;119.8814;134.0612;151.5392;168.7337;149.3279;138.3846;140.558;143.4678;126.926;112.9301;106.0752;102.0099;121.9851;164.9601;153.7578;162.70531;237.5144;160.4576;192.6833;;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;
22750000;2;12/1975;1;1;301.34869;130.4825;183.72729;27;10;2;2;2;;0;219.7536;217.4343;220.9175;190.50259;152.27789;131.9113;153.7578;184.0303;154.49899;130.4825;142.739;138.3846;134.7796;143.4678;136.21899;150.8013;206.0105;226.7805;216.2789;210.54539;163.4561;154.49899;142.0112;159.71001;187.2534;231.5224;301.34869;253.4279;237.5144;210.54539;192.6833;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;1;1
22750000;2;01/1976;1;1;227.96159;154.49899;187.6153;1;10;2;2;2;;0;227.96159;227.96159;191.59151;187.2534;185.10181;174.5183;159.71001;159.71001;162.70531;154.49899;157.47189;170.2486;179.77361;181.89619;168.7337;181.89619;177.6628;178.71671;182.96181;194.8756;181.89619;191.59151;179.77361;180.8334;179.77361;216.2789;226.7805;203.76041;215.1265;225.6021;209.40739;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
22750000;2;02/1976;1;1;468.09561;173.476;268.43869;29;2;2;2;2;;0;191.59151;173.476;176.61169;203.76041;225.6021;246.02319;289.33569;330.2652;282.76071;237.5144;244.7991;300.00259;289.33569;284.07001;298.65939;348.7851;358.95291;316.34091;273.67441;232.7151;192.6833;211.6864;199.2948;192.6833;209.40739;295.98141;354.57861;356.03391;468.09561;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;
22750000;2;03/1976;1;1;451.6774;224.4267;319.1507;14;25;2;2;2;;0;425.9791;358.95291;396.37839;321.87701;316.34091;337.33231;281.4541;272.3877;272.3877;298.65939;384.21359;448.42661;407.168;451.6774;429.15289;393.32059;344.46939;291.9855;271.10379;257.1687;262.1962;259.67679;260.93509;232.7151;224.4267;226.7805;242.3595;250.9483;306.76099;298.65939;367.7767;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
22750000;2;04/1976;1;1;300.00259;177.6628;231.92191;1;24;2;2;2;;0;300.00259;272.3877;257.1687;236.3103;236.3103;263.46021;254.672;267.26929;280.15039;280.15039;250.9483;226.7805;224.4267;203.76041;289.33569;278.84961;259.67679;247.2502;216.2789;192.6833;191.59151;188.3336;181.89619;177.6628;185.10181;192.6833;187.2534;189.4167;203.76041;222.0844;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22750000;2;05/1976;1;1;276.25629;141.2841;189.6609;5;27;1;1;1;;0;244.7991;235.10899;248.4801;267.26929;276.25629;268.54459;244.7991;215.1265;191.59151;188.3336;184.0303;172.4366;171.0072;161.95531;167.22189;167.22189;163.4561;163.4561;158.9632;160.4576;162.70531;161.2061;158.2171;153.7578;148.5925;147.85789;141.2841;145.659;201.5218;220.9175;187.2534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
