EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26150000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;32.799198;32.084599;32.084599;32.084599;34.2439;34.2439;34.2439;34.2439;36.448898;36.448898;38.698399;44.115601;45.705502;48.940201;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26150000;2;11/1999;1;1;120.6427;47.313801;80.176498;16;4;1;1;1;;0;48.940201;48.940201;48.124802;47.313801;48.124802;48.940201;53.925999;56.4776;58.200001;61.695202;70.719704;89.233498;102.1283;111.3213;119.3035;120.6427;117.9668;112.6453;102.1283;87.960197;82.898201;81.640602;81.640602;84.158997;86.690102;86.690102;85.422997;81.640602;85.422997;94.356499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26150000;2;12/1999;1;1;164.72;85.422997;127.0716;31;6;1;1;1;;0;100.8259;98.229599;95.644699;90.509804;86.690102;85.422997;95.644699;111.3213;128.7296;134.1687;146.5403;147.92599;147.92599;145.1568;142.3963;136.9021;134.1687;131.4445;127.3758;126.0243;127.3758;126.0243;126.0243;127.3758;131.4445;136.9021;139.6447;139.6447;147.92599;159.0887;164.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26150000;2;01/2000;1;1;305.5274;145.1568;208.3671;9;25;1;1;1;;0;167.66631;167.66631;173.0946;183.0295;221.2206;223.62241;263.36841;292.09891;305.5274;304.17429;298.78461;284.15189;280.20959;272.3876;259.5383;243.188;218.8286;203.5219;181.9153;169.8298;159.0887;153.49049;150.70399;147.92599;145.1568;145.1568;150.70399;161.9003;170.9155;177.48421;183.0295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26150000;2;02/2000;1;1;301.47491;178.5881;229.08659;18;6;1;1;1;;0;185.2657;183.0295;180.8036;180.8036;179.6946;178.5881;183.0295;190.90089;204.6844;215.25909;223.62241;233.32761;241.94701;251.942;267.2197;282.83551;296.10339;301.47491;293.43149;277.5929;269.79901;258.2663;248.1759;241.94701;235.7782;226.0341;215.25909;203.5219;193.1729;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
26150000;2;03/2000;1;1;448.8024;186.3876;317.96729;22;1;1;1;1;;0;186.3876;187.5121;190.90089;194.31261;205.8494;217.63631;232.1059;244.4314;260.81259;280.20959;294.7663;305.5274;308.24051;313.6937;340.08749;393.76599;428.61441;437.88821;428.61441;417.89011;428.61441;448.8024;447.237;425.53979;395.25781;373.10571;351.44061;317.8074;290.76859;267.2197;241.94701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26150000;2;04/2000;1;1;222.4203;117.9668;155.50439;1;30;1;1;1;;0;222.4203;208.1869;198.89709;190.90089;185.2657;180.8036;176.3829;172.00369;164.72;159.0887;152.09621;147.92599;142.3963;138.27229;135.53419;134.1687;136.9021;136.9021;136.9021;139.6447;145.1568;150.70399;159.0887;154.8869;147.92599;142.3963;135.53419;128.7296;123.3286;117.9668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26150000;2;05/2000;1;1;123.3286;74.163696;92.464897;1;31;1;1;1;;0;123.3286;120.6427;116.6326;112.6453;110.0;107.3653;104.7413;103.4335;102.1283;100.8259;99.526398;96.935699;94.356499;91.789001;90.509804;89.233498;87.960197;86.690102;85.422997;84.158997;82.898201;81.640602;80.3862;79.135101;77.887199;77.887199;76.6427;76.6427;75.401497;75.401497;74.163696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26150000;2;06/2000;1;1;74.163696;57.3367;65.0009;1;29;1;1;1;;0;74.163696;73.5047;72.572502;71.644096;70.719704;69.799202;68.882698;67.9702;67.0616;66.157097;66.157097;65.2565;65.2565;65.2565;65.2565;63.467701;64.3601;64.3601;63.467701;63.467701;62.579399;62.579399;61.695202;61.695202;60.815201;59.939301;59.067501;58.200001;57.3367;57.3367;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26150000;2;07/2000;1;1;56.4776;48.940201;53.590302;1;30;1;1;1;;0;56.4776;56.4776;56.4776;56.4776;56.4776;56.4776;55.622799;55.622799;55.622799;55.622799;54.772202;54.772202;54.772202;54.772202;53.925999;53.925999;53.925999;53.925999;53.925999;53.084099;53.084099;52.246498;51.4133;51.4133;51.4133;50.584499;50.584499;49.760101;49.760101;48.940201;48.940201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
