EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64678000;1;01/1958;1;1;0.30000001;0.30000001;0.30000001;1;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64678000;1;02/1958;1;1;0.75;0.30000001;0.33750001;21;1;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.57499999;0.30000001;0.30000001;0.30000001;0.60000002;0.75;0.32499999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64678000;1;05/1958;1;1;0.94999999;0.42500001;0.55400002;22;12;1;1;1;;0;0.55000001;0.77499998;0.625;0.57499999;0.55000001;0.5;0.47499999;0.5;0.5;0.47499999;0.47499999;0.42500001;0.44999999;0.44999999;0.44999999;0.47499999;0.47499999;0.47499999;0.47499999;0.47499999;0.80000001;0.94999999;0.57499999;0.52499998;0.55000001;0.52499998;0.60000002;0.85000002;0.625;0.52499998;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64678000;1;06/1958;1;1;0.75;0.42500001;0.50580001;14;7;1;1;1;;0;0.5;0.5;0.44999999;0.44999999;0.47499999;0.44999999;0.42500001;0.42500001;0.44999999;0.44999999;0.47499999;0.52499998;0.52499998;0.75;0.60000002;0.60000002;0.72500002;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.44999999;0.44999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64678000;1;07/1958;1;1;0.57499999;0.40000001;0.4411;10;3;1;1;1;;0;0.44999999;0.44999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.47499999;0.57499999;0.52499998;0.44999999;0.42500001;0.40000001;0.57499999;0.52499998;0.44999999;0.44999999;0.44999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.44999999;0.47499999;0.5;0.44999999;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64678000;1;08/1958;1;1;0.40000001;0.30000001;0.3371;1;9;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.375;0.32499999;0.30000001;0.30000001;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.34999999;0.34999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64678000;1;09/1958;1;1;2.46;0.375;0.88679999;14;1;1;1;1;;0;0.375;0.52499998;0.44999999;0.44999999;0.5;0.82499999;1.125;0.89999998;0.75;0.67500001;0.60000002;0.72500002;2.2850001;2.46;1.36;1.2;1.05;0.94999999;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.75;0.69999999;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64678000;1;10/1958;1;1;1.36;0.60000002;0.76319999;11;2;1;1;1;;0;0.69999999;0.60000002;0.64999998;0.64999998;1.225;0.60000002;0.60000002;0.60000002;0.60000002;0.94999999;1.36;0.80000001;0.75;0.75;0.72500002;0.64999998;0.64999998;0.625;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;1.25;1.2;1.0;0.92500001;0.80000001;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64678000;1;11/1958;1;1;1.125;0.64999998;0.77670002;20;7;1;1;1;;0;0.80000001;0.75;0.75;0.75;0.75;0.69999999;0.64999998;0.64999998;0.64999998;0.64999998;0.72500002;0.92500001;0.85000002;0.72500002;0.69999999;0.75;0.72500002;0.85000002;1.0;1.125;0.89999998;0.80000001;0.75;0.75;0.85000002;0.72500002;0.69999999;0.69999999;0.72500002;0.92500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64678000;1;12/1958;1;1;1.6;0.69999999;0.86729997;19;5;1;1;1;;0;0.94999999;1.05;0.85000002;0.80000001;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.80000001;1.075;0.89999998;0.80000001;0.80000001;0.80000001;0.75;0.75;0.875;1.6;1.36;1.075;0.85000002;0.85000002;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
