EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64545000;1;05/1958;1;1;432.0;84.0;150.8871;28;16;1;1;1;;0;106.0;112.0;147.0;136.0;114.5;109.0;114.5;109.0;101.0;98.0;95.0;95.0;95.0;95.0;92.5;84.0;84.0;84.0;84.0;84.0;109.0;291.0;243.0;159.0;171.0;222.0;204.0;432.0;369.0;240.0;198.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;06/1958;1;1;870.0;106.0;208.89999;18;12;1;1;1;;0;177.0;159.0;150.0;141.0;134.0;128.0;122.0;122.0;117.0;112.0;112.0;106.0;109.0;177.0;309.0;384.0;330.0;870.0;429.0;291.0;240.0;219.0;201.0;183.0;174.0;168.0;162.0;153.0;147.0;141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;07/1958;1;1;165.0;84.0;112.7581;17;31;1;1;1;;0;136.0;134.0;128.0;122.0;122.0;119.5;117.0;114.5;112.0;128.0;125.0;114.5;106.0;106.0;109.0;138.0;165.0;114.5;106.0;106.0;101.0;101.0;95.0;95.0;92.5;114.5;112.0;98.0;92.5;87.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;08/1958;1;1;78.0;47.0;62.6129;1;21;1;1;1;;0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;72.0;66.0;66.0;66.0;66.0;66.0;66.0;60.0;60.0;53.0;53.0;50.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;75.0;75.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;09/1958;1;1;;;;;;0;0;0;;0;47.0;53.0;63.0;56.5;72.0;156.0;204.0;195.0;122.0;98.0;101.0;87.0;213.0;;;636.0;411.0;321.0;273.0;237.0;213.0;201.0;192.0;201.0;294.0;300.0;228.0;189.0;177.0;165.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;10/1958;1;1;651.0;117.0;219.5484;11;9;1;1;1;;0;153.0;136.0;128.0;138.0;131.0;122.0;122.0;122.0;117.0;117.0;651.0;480.0;246.0;198.0;177.0;162.0;153.0;147.0;141.0;134.0;128.0;122.0;122.0;125.0;122.0;150.0;432.0;525.0;591.0;396.0;318.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;11/1958;1;1;678.0;162.0;275.5;21;9;1;1;1;;0;312.0;252.0;210.0;201.0;183.0;195.0;183.0;168.0;162.0;165.0;240.0;294.0;222.0;270.0;297.0;249.0;222.0;213.0;348.0;603.0;678.0;375.0;306.0;294.0;303.0;282.0;258.0;240.0;231.0;309.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;12/1958;1;1;468.0;186.0;263.3226;15;31;1;1;1;;0;261.0;279.0;252.0;261.0;315.0;243.0;225.0;216.0;198.0;204.0;207.0;315.0;243.0;285.0;468.0;369.0;285.0;264.0;315.0;390.0;336.0;282.0;267.0;240.0;222.0;216.0;225.0;204.0;198.0;192.0;186.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;01/1959;1;1;684.0;174.0;238.8387;17;4;1;1;1;;0;186.0;186.0;183.0;174.0;312.0;384.0;315.0;219.0;195.0;186.0;180.0;189.0;186.0;180.0;174.0;174.0;684.0;426.0;390.0;285.0;246.0;234.0;213.0;207.0;195.0;189.0;195.0;180.0;177.0;183.0;177.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;02/1959;1;1;1020.0;201.0;345.75;8;1;1;1;1;;0;201.0;246.0;255.0;264.0;324.0;456.0;615.0;1020.0;810.0;510.0;393.0;300.0;291.0;288.0;282.0;303.0;291.0;267.0;273.0;294.0;270.0;261.0;255.0;243.0;246.0;270.0;234.0;219.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64545000;1;03/1959;1;1;;;;;;0;0;0;;0;210.0;195.0;183.0;180.0;177.0;180.0;174.0;171.0;165.0;162.0;156.0;150.0;162.0;177.0;159.0;156.0;171.0;168.0;156.0;150.0;144.0;144.0;138.0;138.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
64545000;1;11/1959;1;1;;;;;;0;0;0;;0;;;;;;;;;;192.0;354.0;678.0;369.0;279.0;237.0;207.0;195.0;186.0;183.0;180.0;177.0;174.0;168.0;162.0;159.0;198.0;180.0;165.0;171.0;183.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;12/1959;1;1;273.0;150.0;189.4839;4;17;1;1;1;;0;195.0;225.0;201.0;273.0;258.0;204.0;189.0;186.0;222.0;180.0;174.0;168.0;165.0;162.0;162.0;156.0;150.0;183.0;210.0;183.0;174.0;168.0;186.0;225.0;255.0;189.0;180.0;180.0;168.0;153.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;01/1960;1;1;960.0;138.0;282.96771;11;6;1;1;1;;0;150.0;150.0;144.0;144.0;144.0;138.0;195.0;207.0;261.0;279.0;960.0;612.0;405.0;312.0;279.0;270.0;261.0;291.0;372.0;345.0;291.0;315.0;276.0;297.0;279.0;246.0;231.0;228.0;237.0;231.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;02/1960;1;1;999.0;216.0;309.82761;21;2;1;1;1;;0;222.0;216.0;327.0;345.0;282.0;249.0;234.0;222.0;231.0;222.0;216.0;219.0;237.0;249.0;255.0;264.0;276.0;270.0;258.0;450.0;999.0;591.0;375.0;336.0;327.0;294.0;279.0;273.0;267.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64545000;1;03/1960;1;1;324.0;192.0;228.2903;4;27;1;1;1;;0;258.0;258.0;285.0;324.0;282.0;267.0;261.0;258.0;252.0;252.0;243.0;228.0;222.0;222.0;222.0;216.0;213.0;210.0;204.0;204.0;207.0;216.0;213.0;204.0;198.0;198.0;192.0;192.0;192.0;192.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;04/1960;1;1;366.0;192.0;245.3;19;1;1;1;1;;0;192.0;192.0;192.0;192.0;243.0;258.0;267.0;273.0;243.0;357.0;279.0;237.0;231.0;219.0;207.0;213.0;273.0;333.0;366.0;324.0;261.0;243.0;237.0;231.0;222.0;222.0;216.0;216.0;210.0;210.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;05/1960;1;1;885.0;192.0;261.871;21;13;1;1;1;;0;234.0;228.0;213.0;210.0;204.0;204.0;201.0;198.0;198.0;201.0;201.0;198.0;192.0;201.0;210.0;225.0;246.0;228.0;264.0;288.0;885.0;489.0;411.0;288.0;273.0;264.0;249.0;237.0;231.0;225.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545000;1;06/1960;1;1;1011.0;201.0;308.0;23;11;1;1;1;;0;222.0;222.0;216.0;216.0;216.0;210.0;210.0;210.0;204.0;204.0;201.0;201.0;207.0;219.0;264.0;249.0;237.0;225.0;216.0;207.0;204.0;435.0;1011.0;741.0;576.0;447.0;384.0;414.0;354.0;318.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545000;1;07/1960;1;1;303.0;204.0;234.3871;1;29;1;1;1;;0;303.0;291.0;276.0;267.0;261.0;255.0;252.0;249.0;246.0;240.0;240.0;240.0;237.0;234.0;234.0;228.0;228.0;222.0;222.0;222.0;219.0;216.0;216.0;210.0;210.0;210.0;210.0;210.0;204.0;204.0;210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
