EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65770000;2;08/1963;1;1;9.9700003;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;6.0;4.7800002;5.0799999;5.3899999;5.0799999;4.7800002;6.3000002;9.6099997;9.9700003;7.8200002;6.9099998;6.0;6.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;09/1963;1;1;108.0;3.8199999;12.4;28;20;1;1;1;;0;5.6900001;5.0799999;4.3000002;4.7800002;4.7800002;4.54;4.54;4.3000002;4.0599999;4.0599999;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.54;4.0599999;4.0599999;4.0599999;3.8199999;4.0599999;5.3899999;5.6900001;5.0799999;4.7800002;6.0;17.5;106.0;77.300003;52.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65770000;2;10/1963;1;1;320.0;20.799999;78.0;22;14;1;1;1;;0;79.0;98.199997;55.5;35.5;32.400002;48.900002;51.0;36.799999;27.200001;41.400002;36.200001;29.5;24.5;20.799999;21.299999;64.800003;48.200001;45.400002;68.099998;43.299999;49.599998;296.0;211.0;123.0;84.300003;120.0;150.0;192.0;123.0;88.800003;72.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;11/1963;1;1;167.0;36.799999;70.199997;21;28;1;1;1;;0;75.599998;115.0;78.199997;61.700001;54.0;57.700001;65.599998;97.199997;137.0;102.0;80.800003;65.599998;53.200001;60.099998;57.700001;49.599998;42.700001;38.700001;56.200001;124.0;144.0;91.5;69.699997;58.5;51.700001;46.099998;40.0;36.799999;46.099998;50.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65770000;2;12/1963;1;1;172.0;26.6;47.299999;20;18;1;1;1;;0;39.400002;50.299999;48.900002;37.400002;35.5;38.700001;31.200001;28.9;69.699997;56.200001;51.0;83.400002;57.700001;42.700001;35.5;31.799999;28.299999;26.6;76.400002;150.0;81.699997;57.0;46.099998;40.0;35.5;31.799999;29.5;27.799999;28.299999;37.400002;31.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;01/1964;1;1;35.5;9.9700003;17.4;2;30;1;1;1;31.700001;1;33.700001;34.900002;33.099998;26.6;22.9;20.799999;20.299999;19.4;17.9;16.5;16.1;15.6;19.799999;20.799999;20.299999;17.0;15.6;14.8;15.2;13.9;12.7;11.8;12.7;11.8;11.0;10.3;10.7;12.2;10.7;9.9700003;9.9700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;02/1964;1;1;63.200001;9.9700003;19.6;19;1;1;1;1;31.700001;1;9.9700003;10.3;15.2;14.8;11.8;11.0;10.7;11.8;10.3;15.2;22.4;17.5;13.9;17.5;18.9;22.4;21.9;44.700001;56.200001;34.900002;26.1;19.799999;17.9;18.4;20.799999;21.9;17.0;17.9;17.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65770000;2;03/1964;1;1;314.0;7.8200002;37.900002;29;23;1;1;1;31.700001;1;14.3;29.5;28.9;26.6;20.799999;16.1;13.9;12.7;11.4;11.8;11.0;10.7;9.25;10.7;16.1;14.8;12.2;10.7;9.9700003;8.8900003;8.1800003;8.1800003;7.8200002;8.8900003;11.4;72.199997;75.599998;231.0;250.0;125.0;76.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;04/1964;1;1;92.400002;19.4;33.0;21;14;1;1;1;31.700001;1;52.5;42.700001;36.799999;33.700001;30.1;28.299999;33.700001;32.400002;26.6;23.9;23.4;23.4;20.299999;19.4;23.9;22.4;24.5;25.5;22.9;46.799999;87.900002;58.5;41.400002;35.5;31.200001;28.299999;26.1;26.1;26.6;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65770000;2;05/1964;1;1;73.0;13.1;27.4;1;31;1;1;1;31.700001;1;66.400002;53.200001;38.700001;32.400002;31.799999;64.800003;55.5;38.700001;33.099998;30.1;27.799999;26.1;28.9;26.1;23.9;21.9;20.299999;20.299999;19.4;18.4;17.9;17.0;16.5;16.1;16.1;16.1;15.2;14.3;14.3;13.9;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;06/1964;1;1;153.0;11.8;45.400002;13;4;1;1;1;31.700001;1;12.2;12.7;12.7;11.8;12.7;13.5;12.7;11.8;11.8;19.4;72.199997;56.200001;133.0;91.5;66.400002;122.0;78.199997;56.200001;45.400002;40.700001;35.5;32.400002;30.1;46.799999;78.199997;78.199997;52.5;42.0;38.099998;34.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65770000;2;07/1964;1;1;112.0;22.4;40.400002;9;23;1;1;1;31.700001;1;31.799999;30.6;30.6;38.099998;45.400002;36.200001;31.799999;33.099998;111.0;73.0;53.200001;44.0;39.400002;35.5;33.099998;31.200001;34.299999;31.200001;27.799999;26.1;24.5;23.4;22.4;27.200001;97.199997;66.400002;45.400002;36.799999;33.700001;30.1;28.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;08/1964;1;1;199.0;22.4;52.599998;28;18;1;1;1;31.700001;1;26.6;46.099998;80.800003;54.700001;42.700001;37.400002;34.299999;33.099998;33.099998;30.6;28.299999;28.9;27.799999;25.5;23.9;23.9;23.4;22.4;34.900002;40.0;31.799999;57.0;63.200001;45.400002;54.0;65.599998;87.900002;189.0;152.0;104.0;81.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;09/1964;1;1;104.0;30.1;50.200001;11;29;1;1;1;31.700001;1;70.5;68.099998;69.699997;55.5;48.900002;51.0;48.900002;73.0;76.400002;67.199997;102.0;78.199997;60.900002;52.5;47.5;43.299999;40.0;37.400002;34.299999;32.400002;31.799999;31.200001;33.099998;34.299999;35.5;40.0;33.700001;32.400002;30.1;46.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65770000;2;10/1964;1;1;85.199997;14.8;24.9;1;25;1;1;1;31.700001;1;79.0;50.299999;38.700001;33.099998;31.200001;28.9;29.5;27.799999;26.1;24.5;22.4;21.299999;20.299999;19.4;18.4;17.5;17.5;16.1;16.5;17.0;22.4;23.9;17.9;15.6;14.8;20.299999;30.1;20.799999;17.0;17.9;16.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65770000;2;11/1964;1;1;19.4;8.8900003;12.6;19;28;1;1;1;31.700001;1;14.3;13.5;12.7;12.2;15.2;16.5;14.3;12.2;11.4;11.0;10.7;9.9700003;9.9700003;9.6099997;10.7;13.5;13.1;14.3;18.4;16.1;15.2;14.3;13.5;12.7;11.0;9.9700003;9.25;8.8900003;8.8900003;14.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
