EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58198000;1;08/1973;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;0.417;0.465;0.495;0.47499999;0.45500001;0.45500001;0.465;0.47499999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58198000;1;09/1973;1;1;1.0;0.0;0.0;2;18;1;1;1;;;0.47499999;0.70300001;0.53600001;0.495;0.48500001;0.47499999;0.45500001;0.426;0.417;0.426;0.465;0.45500001;0.45500001;0.45500001;0.505;0.45500001;0.398;0.38;0.38;0.398;0.44499999;0.47499999;0.465;0.426;0.495;0.47499999;0.55699998;0.47499999;0.45500001;0.398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;10/1973;1;1;1.0;0.0;0.0;11;22;1;1;1;;;0.38;0.398;0.40700001;0.417;0.417;0.389;0.37099999;0.45500001;0.67900002;0.465;0.84899998;0.495;0.43599999;0.43599999;0.426;0.417;0.398;0.398;0.47499999;0.40700001;0.389;0.35299999;0.37099999;0.44499999;0.45500001;0.426;0.64499998;0.43599999;0.37099999;0.389;0.465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;11/1973;1;1;1.0;0.0;0.0;1;30;1;1;1;;;0.77499998;0.48500001;0.58899999;0.426;0.44499999;0.505;0.417;0.43599999;0.43599999;0.44499999;0.43599999;0.417;0.53600001;0.51499999;0.465;0.40700001;0.43599999;0.51499999;0.75;0.505;0.43599999;0.417;0.43599999;0.40700001;0.465;0.417;0.426;0.495;0.44499999;0.398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;12/1973;1;1;2.0;0.0;1.0;18;3;1;1;1;;;0.398;0.398;0.389;0.76200002;0.417;0.64499998;0.64499998;0.64499998;0.54699999;0.465;0.44499999;0.495;0.43599999;0.465;0.426;1.265;0.79900002;2.4519999;0.73799998;0.65600002;0.81199998;0.66799998;0.579;0.51499999;0.53600001;0.52600002;0.505;0.495;0.495;0.48500001;0.66799998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;01/1974;1;1;5.0;0.0;1.0;17;7;1;1;1;;;0.60000002;0.69099998;0.55699998;0.52600002;0.505;0.47499999;0.465;0.579;0.495;0.495;0.95300001;0.72600001;0.73799998;0.824;0.62300003;1.783;4.7789998;1.483;1.749;1.007;0.86199999;0.86199999;2.4519999;1.091;0.875;0.75;1.049;0.84899998;1.021;0.83700001;0.76200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;02/1974;1;1;1.0;0.0;1.0;2;18;1;1;1;;;0.84899998;1.341;0.72500002;0.634;0.713;0.61199999;0.54799998;0.61199999;0.60100001;0.60100001;0.77200001;0.634;0.58999997;0.579;0.634;0.55800003;0.49700001;0.47799999;0.49700001;0.62300003;0.60100001;0.51700002;0.53799999;0.53799999;0.579;0.52700001;0.51700002;0.49700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;03/1974;1;1;7.0;0.0;1.0;6;3;1;1;1;;;0.48800001;0.46799999;0.43000001;0.43000001;0.50700003;6.928;1.2920001;0.736;0.75999999;0.56900001;1.247;0.884;0.77200001;0.72500002;0.75999999;0.72500002;0.713;0.67799997;0.72500002;2.1359999;3.26;1.5470001;1.059;0.80900002;1.3380001;0.92299998;0.79699999;0.75999999;0.72500002;0.70099998;0.65600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;04/1974;1;1;1.0;1.0;1.0;11;28;1;1;1;;;0.61199999;0.72500002;0.64499998;0.667;0.69;0.667;0.634;0.60100001;0.634;0.65600002;0.89700001;0.634;0.69;0.75999999;0.60100001;0.58999997;0.62300003;0.60100001;0.60100001;0.60100001;0.62300003;0.60100001;0.62300003;0.62300003;0.667;0.667;0.634;0.55800003;0.55800003;0.579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58198000;1;05/1974;1;1;1.0;1.0;1.0;28;27;1;1;1;;;0.56900001;0.52700001;0.56900001;0.55800003;0.53799999;0.52700001;0.579;0.579;0.579;0.579;0.579;0.55800003;0.52700001;0.579;0.579;0.56900001;0.55800003;0.55800003;0.54799998;0.579;0.58999997;0.56900001;0.55800003;0.55800003;0.53799999;0.52700001;0.50700003;0.62300003;0.55800003;0.53799999;0.53799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
