EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13730000;2;09/1980;1;1;106.0;78.900002;90.199997;24;16;1;1;1;;0;100.0;96.900002;93.699997;90.400002;87.900002;87.099998;89.599998;92.800003;96.900002;101.0;98.599998;92.800003;87.900002;83.800003;80.300003;78.900002;85.5;86.300003;83.0;82.300003;83.0;84.599998;95.300003;105.0;98.599998;92.0;84.599998;81.0;87.099998;98.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13730000;2;10/1980;1;1;454.0;88.699997;250.0;23;5;1;1;1;;0;98.599998;102.0;90.400002;90.400002;88.699997;100.0;106.0;115.0;127.0;136.0;132.0;124.0;122.0;135.0;148.0;163.0;184.0;251.0;297.0;362.0;409.0;447.0;452.0;447.0;436.0;442.0;439.0;434.0;429.0;434.0;421.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13730000;2;11/1980;1;1;407.0;132.0;254.0;1;16;1;1;1;;0;402.0;381.0;354.0;324.0;322.0;325.0;323.0;317.0;281.0;255.0;219.0;194.0;168.0;154.0;141.0;132.0;132.0;163.0;198.0;199.0;188.0;185.0;191.0;217.0;243.0;263.0;289.0;322.0;363.0;377.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13730000;2;12/1980;1;1;426.0;320.0;380.0;26;31;1;1;1;;0;389.0;407.0;421.0;416.0;404.0;371.0;355.0;347.0;342.0;340.0;342.0;347.0;355.0;370.0;385.0;419.0;419.0;409.0;400.0;390.0;381.0;373.0;386.0;402.0;421.0;426.0;394.0;373.0;352.0;335.0;320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13730000;2;01/1981;1;1;1141.0;299.0;749.0;31;4;1;1;1;647.0;1;306.0;308.0;309.0;299.0;328.0;415.0;581.0;603.0;722.0;743.0;730.0;710.0;676.0;629.0;622.0;664.0;703.0;737.0;801.0;844.0;893.0;931.0;959.0;1013.0;1040.0;1064.0;1086.0;1107.0;1124.0;1137.0;1141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13730000;2;02/1981;1;1;1535.0;1095.0;1314.0;28;3;1;1;1;647.0;1;1126.0;1107.0;1095.0;1107.0;1137.0;1145.0;1145.0;1141.0;1207.0;1295.0;1346.0;1371.0;1366.0;1359.0;1353.0;1348.0;1355.0;1362.0;1373.0;1380.0;1385.0;1398.0;1427.0;1460.0;1470.0;1480.0;1511.0;1535.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13730000;2;03/1981;1;1;1981.0;1564.0;1832.0;14;1;1;1;1;647.0;1;1564.0;1609.0;1643.0;1687.0;1724.0;1768.0;1805.0;1847.0;1877.0;1916.0;1939.0;1957.0;1970.0;1981.0;1978.0;1970.0;1957.0;1942.0;1928.0;1910.0;1895.0;1874.0;1859.0;1838.0;1823.0;1799.0;1781.0;1760.0;1743.0;1729.0;1721.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13730000;2;04/1981;1;1;1690.0;994.0;1361.0;1;30;1;1;1;647.0;1;1690.0;1675.0;1660.0;1648.0;1633.0;1616.0;1599.0;1579.0;1560.0;1537.0;1506.0;1480.0;1448.0;1417.0;1392.0;1359.0;1336.0;1302.0;1273.0;1227.0;1196.0;1160.0;1135.0;1118.0;1099.0;1078.0;1057.0;1033.0;1015.0;994.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13730000;2;05/1981;1;1;967.0;484.0;758.0;1;31;1;1;1;647.0;1;967.0;950.0;936.0;918.0;898.0;883.0;865.0;853.0;843.0;827.0;811.0;806.0;802.0;804.0;811.0;820.0;825.0;823.0;811.0;785.0;755.0;720.0;688.0;655.0;608.0;563.0;517.0;496.0;492.0;487.0;484.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13730000;2;06/1981;1;1;457.0;204.0;293.0;1;30;1;1;1;647.0;1;457.0;442.0;425.0;407.0;392.0;378.0;364.0;349.0;337.0;325.0;315.0;303.0;292.0;282.0;273.0;265.0;259.0;253.0;246.0;241.0;236.0;232.0;227.0;223.0;219.0;217.0;212.0;208.0;206.0;204.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
