EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65999050;1;01/1978;1;1;1747.0;842.0;1368.0;29;7;1;1;1;680.0;1;1208.0;1202.0;1192.0;1127.0;1034.0;919.0;842.0;855.0;991.0;1076.0;1092.0;1128.0;1189.0;1271.0;1355.0;1416.0;1463.0;1489.0;1522.0;1550.0;1576.0;1603.0;1625.0;1647.0;1663.0;1696.0;1725.0;1745.0;1746.0;1739.0;1707.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999050;1;02/1978;1;1;1661.0;507.0;886.0;1;22;1;1;1;680.0;1;1653.0;1577.0;1483.0;1372.0;1247.0;1112.0;982.0;838.0;765.0;791.0;840.0;845.0;821.0;797.0;785.0;800.0;804.0;732.0;639.0;570.0;542.0;507.0;534.0;676.0;774.0;797.0;775.0;749.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65999050;1;03/1978;1;1;1257.0;504.0;966.0;18;31;1;1;1;680.0;1;742.0;803.0;915.0;933.0;896.0;889.0;922.0;947.0;971.0;993.0;1008.0;1016.0;1022.0;1042.0;1086.0;1159.0;1234.0;1256.0;1239.0;1200.0;1136.0;1047.0;968.0;948.0;988.0;994.0;931.0;836.0;717.0;613.0;504.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999050;1;04/1978;1;1;909.0;265.0;494.0;12;30;1;1;1;680.0;1;446.0;436.0;454.0;469.0;447.0;383.0;347.0;377.0;461.0;638.0;828.0;906.0;894.0;813.0;703.0;597.0;514.0;452.0;398.0;383.0;453.0;480.0;462.0;441.0;421.0;391.0;358.0;313.0;279.0;265.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999050;1;05/1978;1;1;528.0;208.0;325.0;29;13;1;1;1;680.0;1;271.0;285.0;311.0;330.0;303.0;260.0;257.0;285.0;319.0;327.0;284.0;220.0;208.0;221.0;234.0;263.0;275.0;263.0;251.0;266.0;298.0;325.0;378.0;402.0;395.0;404.0;469.0;521.0;527.0;495.0;439.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999050;1;06/1978;1;1;722.0;288.0;465.0;5;30;1;1;1;680.0;1;469.0;523.0;595.0;679.0;721.0;698.0;640.0;552.0;484.0;443.0;428.0;401.0;365.0;382.0;455.0;526.0;538.0;509.0;486.0;466.0;426.0;397.0;357.0;343.0;353.0;369.0;378.0;356.0;309.0;288.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999050;1;07/1978;1;1;1421.0;272.0;662.0;27;14;1;1;1;680.0;1;309.0;346.0;365.0;368.0;361.0;354.0;308.0;293.0;319.0;358.0;383.0;373.0;314.0;272.0;281.0;330.0;370.0;431.0;484.0;567.0;688.0;844.0;1047.0;1322.0;1380.0;1362.0;1414.0;1397.0;1385.0;1282.0;1201.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999050;1;08/1978;1;1;1117.0;484.0;654.0;1;11;1;1;1;680.0;1;1099.0;996.0;865.0;730.0;673.0;669.0;646.0;631.0;607.0;540.0;484.0;524.0;632.0;685.0;716.0;737.0;726.0;705.0;679.0;660.0;646.0;628.0;616.0;565.0;522.0;526.0;561.0;590.0;578.0;559.0;493.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65999050;1;09/1978;1;1;1175.0;365.0;735.0;12;2;1;1;1;680.0;1;395.0;365.0;413.0;463.0;484.0;493.0;490.0;509.0;632.0;852.0;1069.0;1169.0;1145.0;1030.0;909.0;849.0;832.0;845.0;848.0;852.0;850.0;821.0;797.0;774.0;741.0;744.0;749.0;707.0;641.0;574.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65999050;1;10/1978;1;1;543.0;281.0;418.0;1;14;1;1;1;680.0;1;543.0;531.0;522.0;492.0;449.0;383.0;358.0;369.0;387.0;399.0;378.0;342.0;283.0;281.0;294.0;320.0;353.0;357.0;342.0;346.0;380.0;443.0;505.0;535.0;522.0;486.0;436.0;435.0;470.0;487.0;522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
