EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64843000;2;06/1920;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;6343.373;7094.5342;7376.0142;7518.4019;7447.0713;6955.4507;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
64843000;2;07/1920;1;1;7234.7236;5250.0234;6380.7515;1;31;1;1;1;;0;7234.7236;6817.4771;6680.6177;6612.6069;6544.8765;6544.8765;6544.8765;6544.8765;6544.8765;6612.6069;6612.6069;6680.6177;6680.6177;6680.6177;6680.6177;6680.6177;6680.6177;6612.6069;6612.6069;6544.8765;6477.4272;6410.2593;6276.769;6210.4487;6144.4116;5883.1128;5690.147;5562.9448;5436.9023;5312.0244;5250.0234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64843000;2;08/1920;1;1;5690.147;4884.2002;5119.2803;22;8;1;1;1;;0;5250.0234;5188.3159;5126.9023;5065.7832;5004.9595;5004.9595;4944.4316;4884.2002;4884.2002;4884.2002;4884.2002;4884.2002;4884.2002;4884.2002;4884.2002;4944.4316;5004.9595;5188.3159;5312.0244;5436.9023;5562.9448;5690.147;5690.147;5562.9448;5250.0234;5188.3159;5126.9023;5065.7832;5004.9595;5004.9595;5004.9595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64843000;2;09/1920;1;1;8320.9678;4646.2549;5159.0127;30;12;1;1;1;;0;4944.4316;4944.4316;4884.2002;4764.6299;4705.2925;4705.2925;4705.2925;4705.2925;4705.2925;4705.2925;4705.2925;4646.2549;4646.2549;4646.2549;4646.2549;4705.2925;4705.2925;4705.2925;4705.2925;4764.6299;4764.6299;4764.6299;4764.6299;4944.4316;5250.0234;5562.9448;6210.4487;7590.0059;7952.1084;8320.9678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64843000;2;10/1920;1;1;8395.5459;4470.9463;5727.1357;1;18;1;1;1;;0;8395.5459;8320.9678;8098.8447;7879.1455;7590.0059;7234.7236;6886.3247;6544.8765;6210.4487;6013.1914;5818.5034;5562.9448;5250.0234;4944.4316;4705.2925;4587.5176;4529.0811;4470.9463;4470.9463;4470.9463;4529.0811;4529.0811;4646.2549;4705.2925;4824.2661;4944.4316;5188.3159;5436.9023;5499.7783;5562.9448;5690.147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64843000;2;11/1920;1;1;10345.749;5754.1812;8009.3315;30;1;1;1;1;;0;5754.1812;5818.5034;6013.1914;6210.4487;6544.8765;6886.3247;7234.7236;7590.0059;7734.0322;7952.1084;8098.8447;8172.6172;8246.6582;8320.9678;8545.5029;8545.5029;8545.5029;8545.5029;8025.3413;8025.3413;8025.3413;8098.8447;8246.6582;8395.5459;8620.8818;8772.4365;9078.7246;9862.8232;10022.766;10345.749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64843000;2;12/1920;1;1;12808.727;10345.749;11608.976;5;24;1;1;1;;0;11087.442;11508.378;11849.654;12369.063;12808.727;12808.727;12808.727;12808.727;12808.727;12369.063;12108.239;11935.6;11508.378;11004.014;11004.014;11004.014;11508.378;11678.515;11763.96;11849.654;11935.6;11508.378;10672.84;10345.749;10345.749;10427.138;10508.782;10672.84;11255.06;11678.515;11935.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64843000;2;01/1921;1;1;19960.525;11935.6;17169.637;31;1;1;1;1;;0;11935.6;12021.795;12369.063;12808.727;13075.482;13254.546;13980.561;14349.388;15288.272;16056.523;17053.188;18107.811;18536.992;18536.992;18536.992;18429.307;18321.879;18001.166;18001.166;18214.715;18644.939;18970.342;19188.574;19628.141;19738.678;19849.473;19849.473;19849.473;19849.473;19849.473;19960.525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64843000;2;02/1921;1;1;22819.781;14722.068;20038.064;11;27;1;1;1;;0;20071.834;20295.223;20858.18;21427.516;21887.559;22003.203;22235.25;22351.652;22468.307;22585.213;22819.781;22819.781;22585.213;22003.203;21427.516;21199.018;20971.537;20745.076;20519.639;19960.525;19188.574;17894.785;17053.188;15863.041;15288.272;15098.583;14722.068;14722.068;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64843000;2;03/1921;1;1;16250.947;14349.388;15397.203;28;20;1;1;1;;0;14722.068;14815.838;14815.838;15004.096;15098.583;15288.272;15478.914;15670.504;15863.041;16056.523;16153.617;16153.617;15863.041;15670.504;15478.914;15288.272;15098.583;14909.848;14628.538;14349.388;14349.388;14535.247;14909.848;15098.583;15574.59;15863.041;16056.523;16250.947;16250.947;16056.523;15959.664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
