EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37320000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.96079999;0.88300002;0.80900002;0.73879999;0.6724;0.6724;0.60960001;0.57959998;0.46830001;0.4179;0.37079999;0.7051;0.73879999;0.7051;0.6724;0.60960001;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;01/2003;1;1;45.544701;0.34850001;2.8778;20;12;1;1;1;;0;0.55040002;0.6724;0.88300002;0.84549999;0.80900002;0.7051;0.60960001;0.57959998;0.55040002;0.46830001;0.39390001;0.34850001;0.88300002;0.96079999;1.1284;1.085;1.085;1.0426;1.7297;45.544701;4.5197001;2.0885999;1.2646;3.5864;2.7037001;1.6188999;2.4881999;4.2262998;1.7867;2.0885999;1.9645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;02/2003;1;1;10.2419;0.7051;2.1055;27;4;1;1;1;;0;1.6737;1.5123;0.80900002;0.7051;1.085;1.5651;1.7867;1.6737;1.3606;1.4101;1.3121001;1.6737;1.4607;2.3504;1.6188999;1.3121001;1.1284;1.4101;1.8449;3.5864;2.1522999;1.5651;1.8449;1.4607;1.4607;2.4187;10.2419;6.5314999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37320000;2;03/2003;1;1;8.8457003;0.80900002;3.8929;19;16;1;1;1;;0;5.8120999;4.5197001;3.7629001;2.7779;2.6307001;2.9298999;2.4187;2.0885999;1.6188999;1.3606;1.2646;1.1284;1.0426;0.92140001;0.84549999;0.80900002;4.9292002;6.1655998;8.8457003;6.7824001;6.1655998;5.2501998;5.5833001;6.7824001;7.7049999;4.5197001;4.131;2.9298999;2.4881999;5.0349002;7.4342999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;04/2003;1;1;16.649401;1.1734;4.0721002;1;26;1;1;1;;0;16.649401;16.193199;13.9594;8.8990002;6.0714002;4.3113999;3.1840999;4.0704002;5.3541999;3.8373001;3.1840999;2.599;3.0818999;2.6918001;2.1619999;1.7697999;1.6253;1.7697999;1.6253;1.4877;1.6253;1.6253;2.4187;1.3569;1.2329;1.1734;1.6253;2.8831999;1.9998;1.6967;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37320000;2;05/2003;1;1;4.0704002;0.7561;1.8407;21;26;1;1;1;;0;1.4877;1.2941;1.2329;1.2329;1.2329;2.599;2.7866001;1.9998;2.7866001;2.599;2.1619999;1.6253;2.1619999;1.7697999;1.4877;1.6253;1.4877;2.599;3.1840999;3.8373001;4.0704002;2.4187;1.6253;1.2329;1.0048;0.7561;0.9005;0.95190001;1.0048;0.9005;1.0048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;06/2003;1;1;1.3569;0.9005;1.1425;14;3;1;1;1;;0;1.0048;1.0048;0.9005;0.9005;0.9005;0.9005;1.1155;1.1155;1.1155;1.0048;1.1155;1.2329;1.2329;1.3569;1.2329;1.2329;1.1734;1.2329;1.1734;1.1155;1.1734;1.2329;1.2329;1.2329;1.2941;1.2329;1.1734;1.1734;1.2329;1.2329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37320000;2;07/2003;1;1;1.2941;0.80269998;1.0651;14;30;1;1;1;;0;1.2329;1.1155;1.0048;1.0048;1.0592999;1.0048;1.0048;1.1155;1.1734;1.1155;1.1155;1.1155;1.1155;1.2941;1.2329;1.1734;1.1155;1.0048;1.0048;1.0048;1.1155;1.2329;1.2329;1.1155;1.0048;0.95190001;0.9005;0.85079998;0.9005;0.80269998;0.9005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;08/2003;1;1;1.6967;0.2385;0.65390003;7;24;2;2;2;0.0;0;0.85079998;0.85079998;0.80269998;1.0048;1.2329;1.4214;1.6967;0.428;0.59249997;0.62300003;0.65450001;0.68690002;0.68690002;0.72030002;0.72030002;0.68690002;0.98100001;0.98100001;0.82609999;0.68690002;0.50620002;0.3574;0.27500001;0.2385;0.2385;0.2385;0.2385;0.2385;0.2563;0.27500001;0.27500001;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37320000;2;09/2003;1;1;0.31459999;0.22139999;0.2638;21;13;1;1;1;;0;0.27500001;0.27500001;0.27500001;0.2563;0.2385;0.2385;0.2385;0.2563;0.2563;0.27500001;0.2385;0.2385;0.22139999;0.22139999;0.2385;0.27500001;0.27500001;0.2385;0.2385;0.2385;0.31459999;0.31459999;0.29440001;0.27500001;0.29440001;0.27500001;0.27500001;0.27500001;0.27500001;0.31459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
