EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83680000;2;10/1934;1;1;194.0009;15.2539;37.0056;10;8;1;1;1;0.0;0;31.869301;25.264299;24.8389;20.2915;16.0035;18.308599;21.0998;15.2539;41.002899;194.0009;123.6612;60.306198;38.746799;31.869301;27.42;24.8389;24.8389;21.9165;19.0952;17.531;17.145599;20.694599;23.1569;39.195;34.159801;28.295401;27.42;45.155499;55.778;32.324001;25.691601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83680000;2;11/1934;1;1;22.3279;10.2941;13.7092;1;25;1;1;1;0.0;0;22.3279;19.0952;16.3818;14.1479;14.1479;14.5141;14.1479;13.7843;13.7843;13.0647;12.0051;12.0051;12.0051;11.6573;11.6573;12.0051;14.5141;13.7843;12.7088;12.0051;11.6573;10.97;10.6306;10.6306;10.2941;10.2941;16.3818;16.3818;17.145599;17.145599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83680000;2;12/1934;1;1;51.354;11.6573;22.7607;29;27;1;1;1;0.0;0;15.6275;14.1479;26.552;46.094002;50.868999;43.7584;23.9939;19.0952;16.0035;16.3818;28.735901;19.4918;15.2539;13.0647;13.4232;22.3279;15.2539;13.0647;14.5141;21.507099;36.022499;27.42;16.3818;13.7843;13.0647;12.7088;11.6573;24.4154;51.354;30.5158;19.0952;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83680000;2;01/1935;1;1;37.854801;9.9605999;17.5604;13;23;1;1;1;0.0;0;14.1479;14.1479;20.694599;17.531;16.3818;14.5141;20.2915;16.7626;14.1479;18.308599;16.0035;22.7414;37.854801;29.178101;17.918699;22.7414;15.6275;16.3818;16.0035;13.7843;13.0647;11.3123;9.9605999;14.5141;16.3818;15.6275;17.145599;15.2539;14.8828;14.5141;26.552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83680000;2;02/1935;1;1;76.6577;9.9605999;20.1287;21;15;1;1;1;0.0;0;18.308599;14.8828;15.2539;14.8828;13.4232;12.0051;12.0051;11.3123;19.4918;15.2539;15.2539;14.1479;11.6573;10.6306;9.9605999;10.97;21.0998;13.0647;12.7088;49.903099;76.6577;30.5158;21.0998;17.531;18.308599;19.8906;28.295401;35.087799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83680000;2;03/1935;1;1;49.422199;13.0647;28.5611;17;28;1;1;1;0.0;0;32.324001;20.2915;18.308599;17.531;26.120899;36.492298;45.155499;38.300098;37.411098;32.324001;35.554298;38.746799;43.7584;45.155499;27.8568;43.7584;49.422199;32.780399;23.9939;20.694599;32.324001;35.554298;26.552;20.694599;17.145599;15.6275;14.1479;13.0647;13.7843;14.5141;16.0035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83680000;2;04/1935;1;1;27.8568;9.6299;14.7255;3;27;1;1;1;0.0;0;16.7626;18.7008;27.8568;22.3279;17.531;15.2539;14.1479;14.8828;13.0647;12.3556;13.4232;20.694599;23.5744;22.7414;19.0952;17.145599;14.5141;13.0647;12.0051;11.6573;10.97;10.6306;10.6306;10.2941;9.9605999;9.9605999;9.6299;9.6299;9.6299;9.6299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83680000;2;05/1935;1;1;9.6299;6.7967;7.8857999;1;30;1;1;1;0.0;0;9.6299;9.6299;9.3023996;9.3023996;9.3023996;9.3023996;8.9778004;8.6563997;8.3381996;8.0232;8.0232;7.7115002;7.4031;7.4031;7.4031;7.4031;7.0981998;7.0981998;7.0981998;7.0981998;7.0981998;8.6563997;7.4031;7.4031;7.4031;7.4031;7.0981998;7.0981998;7.0981998;6.7967;6.7967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83680000;2;06/1935;1;1;32.324001;6.4987998;12.3356;12;1;1;1;1;0.0;0;6.4987998;6.4987998;6.4987998;6.7967;7.7115002;8.6563997;8.0232;7.7115002;7.4031;7.7115002;18.7008;32.324001;16.3818;14.1479;13.0647;12.0051;11.3123;10.6306;10.2941;9.9605999;8.6563997;30.9652;24.8389;17.531;14.8828;12.0051;10.2941;9.6299;9.6299;9.3023996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83680000;2;07/1935;1;1;30.9652;6.7967;10.4866;24;7;1;1;1;0.0;0;8.6563997;8.6563997;8.3381996;7.4031;7.0981998;7.0981998;6.7967;6.7967;6.7967;6.7967;6.7967;7.4031;7.4031;7.4031;7.4031;7.4031;7.4031;7.4031;7.4031;7.4031;7.4031;14.1479;27.8568;30.9652;23.1569;14.1479;11.6573;15.2539;12.7088;10.2941;9.6299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
