EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62707500;2;12/2016;1;1;;;;;;0;0;0;;0;;;;;;;74.294601;143.7231;;;;;;;;;;;;106.4106;113.763;108.3447;99.089897;96.2556;108.2585;106.9382;102.1913;93.714104;99.657997;105.62;94.501198;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
62707500;2;01/2017;1;1;313.32559;71.566299;158.94521;20;9;1;1;1;;0;88.797897;84.111603;81.448799;81.448799;79.459099;77.475899;76.816299;73.529404;71.566299;133.0162;145.8414;159.5406;140.12241;118.9535;155.1973;146.5584;167.5434;241.6436;247.778;313.32559;275.6235;243.9417;228.6758;214.2953;199.29289;212.7887;230.9574;192.589;167.5434;133.72459;143.6933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62707500;2;02/2017;1;1;205.27679;82.113503;117.6034;3;24;1;1;1;;0;149.43089;170.466;205.27679;175.5963;186.6553;155.1973;150.8698;148.7121;131.6008;112.0012;105.1047;100.3119;106.4794;94.870796;91.490501;90.816399;89.4701;91.490501;96.227303;90.816399;88.126404;86.7855;82.778801;82.113503;94.193398;107.1676;107.1676;101.6783;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62707500;2;03/2017;1;1;185.1757;81.448799;121.6121;6;29;1;1;1;;0;99.629601;100.3119;116.166;142.2635;142.9782;185.1757;185.1757;174.12849;185.1757;169.00391;134.43359;125.2563;116.8621;120.3504;150.1501;126.6627;109.9263;100.9948;119.6517;127.3666;124.5539;119.6517;100.3119;92.840698;93.5168;94.870796;84.111603;82.778801;81.448799;82.778801;81.448799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62707500;2;04/2017;1;1;160.26601;74.185303;92.237099;27;20;1;1;1;;0;77.475899;76.816299;76.157402;76.157402;76.157402;87.455597;116.166;121.7495;113.3873;106.4794;95.548698;92.165298;89.4701;86.7855;78.797302;76.816299;76.157402;75.499298;75.499298;74.185303;82.778801;106.4794;98.2668;90.816399;80.121597;89.4701;160.26601;114.7755;103.0471;92.165298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62707500;2;05/2017;1;1;;;;;;0;0;0;;0;86.7855;84.778999;80.121597;76.816299;90.816399;134.43359;133.0162;111.309;103.0471;94.870796;82.778801;80.121597;79.459099;78.1362;78.797302;78.1362;77.475899;76.157402;;;;;;;;;;;95.548698;96.227303;90.816399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1
62707500;2;06/2017;1;1;104.4183;72.219902;84.484901;7;28;1;1;1;;0;89.4701;87.455597;86.115997;86.115997;88.797897;97.586403;104.4183;103.0471;100.3119;96.227303;86.115997;84.111603;87.455597;90.142899;88.126404;86.115997;82.778801;80.784897;80.121597;79.459099;78.797302;78.797302;78.1362;75.499298;74.841904;72.874298;72.874298;72.219902;72.874298;72.874298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62707500;2;07/2017;1;1;72.219902;64.429604;67.771004;3;27;1;1;1;;0;71.566299;70.913597;72.219902;72.219902;71.566299;69.610298;68.310303;69.610298;68.9599;68.9599;68.9599;68.310303;68.310303;68.310303;68.310303;67.013397;67.013397;67.013397;66.366203;66.366203;66.366203;66.366203;65.719803;65.719803;65.719803;65.074303;64.429604;64.429604;64.429604;67.6614;65.074303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62707500;2;08/2017;1;1;84.778999;60.579201;67.186501;20;15;1;1;1;;0;62.5005;63.1427;63.1427;61.8592;62.5005;61.8592;62.5005;62.5005;62.5005;61.8592;61.2187;61.2187;61.2187;61.2187;60.579201;63.1427;74.185303;74.185303;75.499298;84.778999;80.121597;77.475899;78.797302;80.784897;71.566299;68.310303;68.310303;67.013397;64.429604;62.5005;61.8592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62707500;2;09/2017;1;1;67.013397;49.2244;54.675701;30;28;1;1;1;;0;60.579201;59.940498;59.940498;59.940498;59.940498;59.302601;59.302601;56.127102;53.603401;52.347301;52.347301;52.347301;53.603401;53.603401;55.494801;56.760399;56.760399;55.494801;53.603401;50.4706;49.847;50.4706;50.4706;49.847;49.847;49.847;49.847;49.2244;52.347301;67.013397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
