EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55330000;2;06/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;5.8006001;5.6996002;5.5994;5.5;5.5;5.5;5.5;5.8006001;6.1082001;6.3172002;6.3172002;6.2122998;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
55330000;2;07/1981;1;1;6.9096999;5.1104002;5.7467999;1;17;1;1;1;;0;6.9096999;6.7234001;6.8161998;6.6313;6.5293002;6.3172002;6.2122998;6.2122998;6.1082001;6.0049;5.9022999;5.6996002;5.5;5.4014001;5.3035998;5.2066002;5.1104002;5.1104002;5.1104002;5.1104002;5.6996002;5.9022999;5.8006001;5.6996002;5.5;5.3035998;5.4014001;5.3035998;5.3035998;5.2066002;5.1104002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55330000;2;08/1981;1;1;5.9022999;4.5499001;5.3993001;8;31;2;2;2;;0;5.4014001;5.3035998;5.2066002;5.2066002;5.3035998;5.4014001;5.5;5.9022999;5.9022999;5.9022999;5.6996002;5.8006001;5.8006001;5.8006001;5.6996002;5.6996002;5.5994;5.5;5.4014001;5.4014001;5.3035998;5.2066002;5.1104002;5.2066002;5.2066002;5.1104002;5.1104002;5.1104002;5.0149002;5.0149002;4.5499001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
55330000;2;09/1981;1;1;4.5499001;3.5983;4.0585999;5;25;1;1;1;;0;4.1924;4.105;4.2804999;4.4593;4.5499001;4.4593;4.5499001;4.4593;4.4593;4.4593;4.3695002;4.3695002;4.1924;4.105;4.0184999;3.9328001;3.9328001;4.0184999;3.9328001;3.9328001;3.9328001;3.8478999;3.7639;3.7639;3.5983;3.5983;3.6807001;3.5983;3.5983;3.5983;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55330000;2;10/1981;1;1;14.3239;3.7639;5.6704998;31;1;1;1;1;;0;3.7639;3.7639;3.8478999;3.9328001;4.3695002;4.7335;4.9203;5.0149002;5.1104002;5.3035998;5.4014001;5.5994;5.8006001;6.2122998;6.6313;6.4229002;5.5994;5.3035998;5.2066002;5.3035998;5.2066002;5.0149002;5.2066002;5.5994;6.0049;5.8006001;5.4014001;5.4014001;6.1082001;9.4749002;14.3239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55330000;2;11/1981;1;1;29.2955;7.6827002;13.9198;28;11;1;1;1;;0;15.3717;14.3239;11.9888;10.7446;10.1567;24.7085;19.8335;15.0194;10.8643;9.5867996;7.6827002;11.5089;12.476;14.152;18.6784;14.3239;10.2728;10.0413;9.9266005;9.4749002;9.2533998;9.0347996;9.9266005;10.8643;10.6255;15.7271;22.018;29.2955;27.074699;12.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55330000;2;12/1981;1;1;27.074699;3.4359;6.9569001;30;18;2;2;2;;0;10.5072;10.1567;9.5867996;9.4749002;8.5005999;7.7824998;6.9096999;6.4229002;5.0149002;5.9022999;5.1104002;4.9203;4.5499001;4.0184999;3.6807001;3.5983;3.7639;3.4359;3.7639;4.3695002;4.1924;4.105;4.0184999;3.9328001;3.8478999;3.9328001;4.2804999;5.5994;8.7121;27.074699;24.4974;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55330000;2;01/1982;1;1;60.4193;5.5;21.474899;20;12;1;1;1;;0;17.179001;15.3717;11.828;9.1436996;8.3958998;8.2918997;8.1885996;8.1885996;7.5836;7.3875999;6.0049;5.5;11.9888;28.8461;43.683498;43.945599;52.0769;52.3568;41.095299;60.4193;39.319099;29.747499;25.774;19.252701;17.5494;16.4471;15.7271;14.8444;13.8105;12.8048;12.9705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55330000;2;02/1982;1;1;16.2659;7.8829002;10.1608;22;18;1;1;1;;0;13.6409;12.9705;10.6255;10.6255;10.1567;9.8126001;9.4749002;8.7121;7.9840999;8.1885996;8.7121;9.1436996;9.1436996;8.6059999;8.3958998;8.2918997;8.0860004;7.8829002;9.3638;10.1567;11.2279;16.2659;14.6701;13.4721;10.9848;10.1567;9.1436996;8.6059999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55330000;2;03/1982;1;1;11.2279;5.1104002;7.5653;24;16;1;1;1;;0;7.0039001;6.6313;6.4229002;6.4229002;7.8829002;7.5836;8.2918997;9.2533998;10.6255;9.0347996;8.6059999;7.3875999;6.8161998;6.2122998;5.5;5.1104002;5.2066002;8.1885996;8.1885996;6.7234001;7.0039001;6.8161998;10.9848;11.2279;10.5072;9.6992998;7.8829002;7.0039001;5.5994;5.4014001;5.3035998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55330000;2;04/1982;1;1;11.2279;4.3695002;7.454;18;6;1;1;1;;0;5.0149002;4.7335;5.5;4.9203;4.5499001;4.3695002;5.6996002;6.1082001;5.5;5.5994;7.9840999;7.8829002;7.7824998;7.9840999;7.7824998;7.8829002;7.8829002;11.2279;11.106;10.1567;10.1567;9.9266005;9.5867996;9.2533998;8.9265003;8.6059999;7.5836;7.3875999;6.7234001;5.8006001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
